7505702,7505601,7505202,0,0,0,0,0,0
7505801,7505201,7505701,0,0,0,0,0,0
7505802,7505702,7506802,0,0,0,0,0,0
7506001,7504501,7506705,7507601,0,0,0,0,0
7506002,7506901,0,0,0,0,0,0,0
7506003,7505501,7504101,7505401,0,0,0,0,0
7506004,7507603,7507802,0,0,0,0,0,0
7506006,7507604,7508104,0,0,0,0,0,0
7506007,7506901,7506702,0,0,0,0,0,0
7506401,7506502,0,0,0,0,0,0,0
7506501,7507002,7507502,7505902,0,0,0,0,0
7506502,7506401,7506802,0,0,0,0,0,0
7506503,7507503,7506801,0,0,0,0,0,0
7506504,7507002,0,0,0,0,0,0,0
7506601,7502701,7504701,0,0,0,0,0,0
7506602,7504605,7506502,0,0,0,0,0,0
7506603,7504403,7501603,0,0,0,0,0,0
7506604,7502702,7505103,0,0,0,0,0,0
7506901,7506002,7504712,0,0,0,0,0,0
7507101,7507602,0,0,0,0,0,0,0
7507102,7506502,0,0,0,0,0,0,0
7507401,7507701,7508201,7507602,0,0,0,0,0
7507402,7507102,7508201,0,0,0,0,0,0
7507501,7507602,7507001,0,0,0,0,0,0
7507502,7507002,0,0,0,0,0,0,0
7507601,7504727,0,0,0,0,0,0,0
7507602,7504101,7501603,0,0,0,0,0,0
7507603,7508204,7506706,0,0,0,0,0,0
7507801,7506701,7501502,0,0,0,0,0,0
7507802,7507603,7507902,0,0,0,0,0,0
7507901,7504727,7507901,0,0,0,0,0,0
7507902,7507702,7507802,0,0,0,0,0,0
7507903,7506305,7507703,7508104,0,0,0,0,0
7508001,7508701,0,0,0,0,0,0,0
7508002,7507702,7508106,0,0,0,0,0,0
7508003,7512303,7506303,7507704,0,0,0,0,0
7508004,7507702,0,0,0,0,0,0,0
7508201,7504712,7507602,0,0,0,0,0,0
7508202,7507603,7507902,0,0,0,0,0,0
7508204,7507603,7507802,0,0,0,0,0,0
7508301,7503602,7512302,0,0,0,0,0,0
7508501,7508604,7514901,7510401,0,0,0,0,0
7508502,7508602,7508402,0,0,0,0,0,0
7508503,7511803,0,0,0,0,0,0,0
7508601,7509101,7508503,0,0,0,0,0,0
7508602,7508502,7510402,0,0,0,0,0,0
7508603,7509102,7508502,0,0,0,0,0,0
7508604,7514903,0,0,0,0,0,0,0
7508701,7508801,7500501,0,0,0,0,0,0
7508702,7509102,7509702,0,0,0,0,0,0
7508703,7777777,0,0,0,0,0,0,0
7509001,7508601,7508501,0,0,0,0,0,0
7509002,7508702,0,0,0,0,0,0,0
7509004,7508602,7509902,0,0,0,0,0,0
7509101,7510301,7517201,7516701,0,0,0,0,0
7509102,7510302,7508602,7508402,0,0,0,0,0
7509201,7509102,7509002,0,0,0,0,0,0
7509601,7509701,7511806,0,0,0,0,0,0
7509602,7511102,7510302,7510002,0,0,0,0,0
7509901,7510401,7510309,7508801,0,0,0,0,0
7509902,7500402,7504302,0,0,0,0,0,0
7510001,7515901,7510101,0,0,0,0,0,0
7510002,7510102,7509601,7510302,7500102,0,0,0,0
7510101,7509601,7510001,0,0,0,0,0,0
7510102,7510002,7509704,7509602,0,0,0,0,0
7510201,7508701,7509701,0,0,0,0,0,0
7510202,7510302,7510002,0,0,0,0,0,0
7510301,7510401,7511101,0,0,0,0,0,0
7510302,7516702,7510402,7511102,0,0,0,0,0
7510303,7516102,7516702,0,0,0,0,0,0
7510304,7510401,7514901,0,0,0,0,0,0
7510309,7510401,7511101,0,0,0,0,0,0
7510310,7510402,0,0,0,0,0,0,0
7510801,7515701,7502203,0,0,0,0,0,0
7510802,7510602,0,0,0,0,0,0,0
7511101,7511301,7515701,0,0,0,0,0,0
7511102,7511201,0,0,0,0,0,0,0
7511301,7510401,7504301,0,0,0,0,0,0
7511302,7511102,7500702,7510604,0,0,0,0,0
7511501,7511701,0,0,0,0,0,0,0
7511502,7511901,0,0,0,0,0,0,0
7511503,7511701,0,0,0,0,0,0,0
7511504,7511805,7511702,0,0,0,0,0,0
7511505,7511802,7512102,0,0,0,0,0,0
7511601,7511505,7511901,0,0,0,0,0,0
7511901,7511601,0,0,0,0,0,0,0
7511903,7511601,7509002,0,0,0,0,0,0
7512301,7777777,0,0,0,0,0,0,0
7512302,7508301,7507502,0,0,0,0,0,0
7512401,7512201,0,0,0,0,0,0,0
7512402,7512202,7512802,0,0,0,0,0,0
7512601,7512701,7509404,0,0,0,0,0,0
7512602,7501002,0,0,0,0,0,0,0
7512701,7504724,7502007,0,0,0,0,0,0
7512901,7513002,0,0,0,0,0,0,0
7512905,7513002,7512201,0,0,0,0,0,0
7512906,7512202,0,0,0,0,0,0,0
7512909,7513003,0,0,0,0,0,0,0
7513301,7513903,7513801,0,0,0,0,0,0
7513302,7513402,0,0,0,0,0,0,0
7513401,7513903,0,0,0,0,0,0,0
7513402,7513904,0,0,0,0,0,0,0
7513502,7513001,0,0,0,0,0,0,0
7513801,7513701,7513301,0,0,0,0,0,0
7513802,7513702,7513402,0,0,0,0,0,0
7513904,7513302,0,0,0,0,0,0,0
7513907,7512201,7503607,0,0,0,0,0,0
7513908,7513402,0,0,0,0,0,0,0
7513909,7513701,7516203,0,0,0,0,0,0
7513910,7513302,0,0,0,0,0,0,0
7514101,7515802,0,0,0,0,0,0,0
7514301,7514402,0,0,0,0,0,0,0
7514302,7516202,7514402,0,0,0,0,0,0
7514501,7515801,7510801,0,0,0,0,0,0
7514502,7514402,0,0,0,0,0,0,0
7514701,7516501,0,0,0,0,0,0,0
7514702,7516502,0,0,0,0,0,0,0
7515001,7500101,7507201,0,0,0,0,0,0
7515002,7515902,0,0,0,0,0,0,0
7515005,7510302,7500102,0,0,0,0,0,0
7515101,7503901,7509901,0,0,0,0,0,0
7515102,7514502,0,0,0,0,0,0,0
7515103,7510802,0,0,0,0,0,0,0
7515201,7508401,0,0,0,0,0,0,0
7515202,7508402,0,0,0,0,0,0,0
7515502,7508402,0,0,0,0,0,0,0
7515701,7515801,7515901,0,0,0,0,0,0
7515702,7515802,0,0,0,0,0,0,0
7515801,7515901,7504301,0,0,0,0,0,0
7515802,7515702,0,0,0,0,0,0,0
7516001,7509801,0,0,0,0,0,0,0
7516002,7515902,7509502,0,0,0,0,0,0
7516004,7515901,7509501,7509801,0,0,0,0,0
7516301,7509003,7505501,0,0,0,0,0,0
7516302,7516202,7500402,0,0,0,0,0,0
7516601,7516701,7516801,0,0,0,0,0,0
7516602,7516702,0,0,0,0,0,0,0
7516701,7516601,0,0,0,0,0,0,0
7516702,7500802,0,0,0,0,0,0,0
7516801,7516001,0,0,0,0,0,0,0
7516802,7500401,7516702,0,0,0,0,0,0
