5607401,5613809,5607501,0,0,0,0,0,0
5607402,5607302,5603202,0,0,0,0,0,0
5607601,5613801,5612703,5601101,0,0,0,0,0
5607602,5607502,5607302,5607902,0,0,0,0,0
5607701,5601401,5603203,0,0,0,0,0,0
5607702,5607502,5603502,5603802,0,0,0,0,0
5607801,5607901,5607401,0,0,0,0,0,0
5607802,5607902,5607402,0,0,0,0,0,0
5608001,5604401,5607901,0,0,0,0,0,0
5608002,5607902,5603102,0,0,0,0,0,0
5608101,5610401,5612301,0,0,0,0,0,0
5608102,5612301,5607802,0,0,0,0,0,0
5608601,5610902,5608501,0,0,0,0,0,0
5608602,5608201,0,0,0,0,0,0,0
5608901,5609001,5609402,0,0,0,0,0,0
5608902,5606301,5608802,5609402,0,0,0,0,0
5609001,5609101,5608801,5609501,0,0,0,0,0
5609002,5608204,5608802,0,0,0,0,0,0
5609101,5609001,5608801,5609301,0,0,0,0,0
5609102,5609002,5608802,5608202,0,0,0,0,0
5609401,5609501,5609001,5609701,0,0,0,0,0
5609402,5609502,5608802,5609002,0,0,0,0,0
5609501,5609401,5609002,5608801,0,0,0,0,0
5609502,5609002,5609802,5609402,0,0,0,0,0
5609701,5610401,5610301,5610001,0,0,0,0,0
5609702,5610402,5610501,5612102,0,0,0,0,0
5609705,5610401,5610301,0,0,0,0,0,0
5609706,5610201,5610304,5610402,5612102,0,0,0,0
5609901,5608203,5608001,5610001,0,0,0,0,0
5610001,5609701,5610803,0,0,0,0,0,0
5610002,5610703,5610802,5609902,0,0,0,0,0
5610401,5609701,5610301,5606401,0,0,0,0,0
5610402,5609702,5610002,5612102,0,0,0,0,0
5610601,5610401,5610301,5612703,0,0,0,0,0
5610602,5610402,5603102,5610304,0,0,0,0,0
5610701,5610801,5608001,5602701,5609801,0,0,0,0
5610702,5610801,5610303,5610401,0,0,0,0,0
5610703,5610802,5610201,5610104,0,0,0,0,0
5610801,5610702,5610401,5610601,0,0,0,0,0
5610802,5610703,5610602,5610402,0,0,0,0,0
5610901,5602102,5611002,5610602,0,0,0,0,0
5611201,5612301,5609802,0,0,0,0,0,0
5611202,5612302,5612101,0,0,0,0,0,0
5611301,5608201,5612201,0,0,0,0,0,0
5611302,5611401,5610802,0,0,0,0,0,0
5611501,5609202,5611702,5609502,0,0,0,0,0
5611601,5609201,5611701,0,0,0,0,0,0
5611602,5609202,5612401,0,0,0,0,0,0
5611701,5611801,0,0,0,0,0,0,0
5611702,5611802,5613101,0,0,0,0,0,0
5611703,5608601,5601401,5600908,0,0,0,0,0
5611707,5611801,5601806,0,0,0,0,0,0
5611801,5608401,5611701,5600901,0,0,0,0,0
5611802,5611901,5611701,0,0,0,0,0,0
5611803,5611701,5601806,0,0,0,0,0,0
5612101,5612201,5612301,0,0,0,0,0,0
5612102,5612302,5611602,0,0,0,0,0,0
5612201,5612301,5611601,0,0,0,0,0,0
5612202,5612102,5612302,0,0,0,0,0,0
5612901,5601602,5613502,0,0,0,0,0,0
5613001,5613101,5611702,0,0,0,0,0,0
5613002,5611702,5613101,0,0,0,0,0,0
5613201,5613301,5613502,0,0,0,0,0,0
5613301,5613201,5613502,0,0,0,0,0,0
5613302,5613502,5613201,0,0,0,0,0,0
5613501,5613204,5612601,0,0,0,0,0,0
5613502,5613301,5612701,0,0,0,0,0,0
5613701,5613601,0,0,0,0,0,0,0
5613702,5613602,5603902,0,0,0,0,0,0
5613703,5609601,5603903,0,0,0,0,0,0
5613704,5613602,5613502,0,0,0,0,0,0
5613801,5601401,5601502,5601601,0,0,0,0,0
5613802,5600506,5600102,0,0,0,0,0,0
5613805,5601401,5605207,0,0,0,0,0,0
5613806,5600502,0,0,0,0,0,0,0
5613809,5603101,5601601,0,0,0,0,0,0
5613810,5606601,5600102,0,0,0,0,0,0
