2106003,2106405,2106201,0,0,0,0,0,0
2106004,2106405,2106201,0,0,0,0,0,0
2106101,2102001,2101601,0,0,0,0,0,0
2106102,2106002,2105802,2106209,0,0,0,0,0
2106201,2102003,2111704,0,0,0,0,0,0
2106202,7777777,0,0,0,0,0,0,0
2106205,2107401,0,0,0,0,0,0,0
2106206,7777777,0,0,0,0,0,0,0
2106301,2103601,0,0,0,0,0,0,0
2106401,7777777,0,0,0,0,0,0,0
2106407,2104204,2105702,2105604,2105001,0,0,0,0
2106601,2114807,0,0,0,0,0,0,0
2106602,2118903,0,0,0,0,0,0,0
2107001,2109601,2117101,2102801,0,0,0,0,0
2107003,2113202,2110701,2110703,0,0,0,0,0
2107007,2113202,2113302,0,0,0,0,0,0
2107008,2107102,0,0,0,0,0,0,0
2107101,2105804,2106405,2108605,0,0,0,0,0
2107102,2108701,0,0,0,0,0,0,0
2107201,2104201,2108501,0,0,0,0,0,0
2107202,2102702,2102902,0,0,0,0,0,0
2107205,2102902,5555555,0,0,0,0,0,0
2107301,2114901,2107401,0,0,0,0,0,0
2107302,2107402,2116702,2103002,0,0,0,0,0
2107601,2108401,2110101,0,0,0,0,0,0
2107602,2107301,2107401,0,0,0,0,0,0
2107901,2108401,2110101,0,0,0,0,0,0
2107902,2107801,2110101,0,0,0,0,0,0
2108101,2108501,2108503,0,0,0,0,0,0
2108102,2108501,2108503,0,0,0,0,0,0
2109101,7777777,0,0,0,0,0,0,0
2109102,2108801,2109201,0,0,0,0,0,0
2109201,2111001,0,0,0,0,0,0,0
2109202,7777777,0,0,0,0,0,0,0
2109402,7777777,0,0,0,0,0,0,0
2109501,2111402,2116101,0,0,0,0,0,0
2109502,2115501,2111302,0,0,0,0,0,0
2109601,2109701,2110601,0,0,0,0,0,0
2109602,2109701,2105103,2110602,0,0,0,0,0
2109701,2111101,2113501,2110801,2112601,0,0,0,0
2109702,2110801,2110901,2109601,2110001,0,0,0,0
2109703,2113301,2110601,0,0,0,0,0,0
2109801,2102102,2110502,2113302,2109603,0,0,0,0
2110201,2117801,2109901,0,0,0,0,0,0
2110202,2116401,0,0,0,0,0,0,0
2110401,2110201,2110301,0,0,0,0,0,0
2110501,2109601,0,0,0,0,0,0,0
2110502,2109601,0,0,0,0,0,0,0
2110601,2114401,0,0,0,0,0,0,0
2110602,2110802,2109702,2110702,0,0,0,0,0
2110701,2110601,2110309,2116501,2110203,0,0,0,0
2110702,2107001,2117201,2110002,0,0,0,0,0
2111201,2114806,2114703,0,0,0,0,0,0
2111202,2110009,2111101,0,0,0,0,0,0
2111203,2111301,2118510,0,0,0,0,0,0
2111204,2118502,2111102,0,0,0,0,0,0
2111206,2108502,2118902,0,0,0,0,0,0
2111501,2111301,2111401,0,0,0,0,0,0
2111502,2111402,2111305,0,0,0,0,0,0
2111601,2114901,2105501,0,0,0,0,0,0
2111602,2101301,2110601,2115701,2120001,0,0,0,0
2111801,2103701,2106301,0,0,0,0,0,0
2111802,2111905,2111901,2103701,0,0,0,0,0
2111803,2118301,2105901,0,0,0,0,0,0
2111804,7777777,0,0,0,0,0,0,0
2111901,2118501,2111701,0,0,0,0,0,0
2111902,2120004,0,0,0,0,0,0,0
2112001,2100508,2100601,2102703,0,0,0,0,0
2112002,2112102,2109202,0,0,0,0,0,0
2112601,2112501,2112801,0,0,0,0,0,0
2112602,2110901,2106903,0,0,0,0,0,0
2112603,2112301,0,0,0,0,0,0,0
2113001,2119201,2112701,2116201,2111001,0,0,0,0
2113002,2113202,0,0,0,0,0,0,0
2113101,2114801,2113001,0,0,0,0,0,0
2113301,2114302,0,0,0,0,0,0,0
2113302,2113202,0,0,0,0,0,0,0
2113401,2110301,0,0,0,0,0,0,0
2113402,2114807,2113601,0,0,0,0,0,0
2113403,2116901,2115401,0,0,0,0,0,0
2113404,2113702,0,0,0,0,0,0,0
2113501,2111301,2110303,0,0,0,0,0,0
2113502,2113404,2116501,0,0,0,0,0,0
2113701,2115301,0,0,0,0,0,0,0
2113702,2113404,0,0,0,0,0,0,0
2113801,2113702,2113404,0,0,0,0,0,0
2114401,2112001,2112101,0,0,0,0,0,0
2114402,2112102,2109302,0,0,0,0,0,0
2114601,2114501,2115201,2112401,0,0,0,0,0
2114602,7777777,0,0,0,0,0,0,0
2114604,2112101,2112601,2114703,0,0,0,0,0
2114605,7777777,0,0,0,0,0,0,0
2114701,2107701,2114801,0,0,0,0,0,0
2114702,7777777,0,0,0,0,0,0,0
2115001,2120004,2109901,0,0,0,0,0,0
2115002,7777777,0,0,0,0,0,0,0
2115003,2114601,2116501,2109701,0,0,0,0,0
2115004,2114002,2114006,0,0,0,0,0,0
2115203,7777777,0,0,0,0,0,0,0
2115401,7777777,0,0,0,0,0,0,0
2115402,7777777,0,0,0,0,0,0,0
2115403,2115701,2117603,0,0,0,0,0,0
2115404,2117603,2120004,0,0,0,0,0,0
2115701,2112901,2114401,0,0,0,0,0,0
2115702,2113302,0,0,0,0,0,0,0
2115801,2114501,2111201,0,0,0,0,0,0
2115802,2115905,0,0,0,0,0,0,0
2115901,2116001,2109906,0,0,0,0,0,0
2115902,2116302,2116003,0,0,0,0,0,0
2115904,2116001,2116301,0,0,0,0,0,0
2115905,2112001,2117603,0,0,0,0,0,0
2116001,7777777,0,0,0,0,0,0,0
2116002,7777777,0,0,0,0,0,0,0
2116003,2115905,2111602,0,0,0,0,0,0
2116101,2111301,0,0,0,0,0,0,0
2116102,2111302,2111402,0,0,0,0,0,0
2116301,2111001,2114305,0,0,0,0,0,0
2116302,2113001,2111002,0,0,0,0,0,0
2116401,7777777,0,0,0,0,0,0,0
2116501,7777777,0,0,0,0,0,0,0
2116502,2109801,2109902,0,0,0,0,0,0
2116601,7777777,0,0,0,0,0,0,0
2116602,7777777,0,0,0,0,0,0,0
2116701,2107401,2108601,0,0,0,0,0,0
2116702,2108502,2107502,2107402,0,0,0,0,0
2116801,2116901,2105205,0,0,0,0,0,0
2116802,2117102,2108202,0,0,0,0,0,0
2117201,2105501,2117301,2117101,0,0,0,0,0
2117202,2117103,2117302,2108002,0,0,0,0,0
2117301,2117101,2117201,0,0,0,0,0,0
2117302,2117502,2117202,2117402,2117206,0,0,0,0
2117601,2102801,0,0,0,0,0,0,0
2117701,2107301,2110605,0,0,0,0,0,0
2117702,7777777,0,0,0,0,0,0,0
2117801,2110201,2107501,0,0,0,0,0,0
2117802,2105701,2107302,2102202,0,0,0,0,0
