6813601,6809702,6810301,0,0,0,0,0,0
6813602,6809403,6813502,0,0,0,0,0,0
6813902,6813502,6813602,0,0,0,0,0,0
6814301,6811201,6808901,0,0,0,0,0,0
6814302,6810102,6811202,0,0,0,0,0,0
6814401,6814701,6808901,0,0,0,0,0,0
6814402,6801302,6810402,0,0,0,0,0,0
6814701,6814803,6805801,0,0,0,0,0,0
6814702,6814804,0,0,0,0,0,0,0
6814901,6811001,6808003,6811301,0,0,0,0,0
6814902,6800202,6802602,0,0,0,0,0,0
6815102,6800301,6800402,0,0,0,0,0,0
6815201,6813303,6811001,0,0,0,0,0,0
6815202,6804804,6815002,0,0,0,0,0,0
6815204,6803101,0,0,0,0,0,0,0
6815205,6815102,6815002,0,0,0,0,0,0
