1211504,7777777,0,0,0,0,0,0,0
1211505,7777777,0,0,0,0,0,0,0
1211601,1212101,1211901,1205201,1215101,0,0,0,0
1211602,1205202,1202002,1205307,1214802,0,0,0,0
1211605,1211904,1211704,1215503,1206103,0,0,0,0
1211901,1211601,1211401,1212001,1212101,0,0,0,0
1211902,1211601,1211402,0,0,0,0,0,0
1211904,1211605,0,0,0,0,0,0,0
1211905,1211502,1211605,0,0,0,0,0,0
1212201,1213703,0,0,0,0,0,0,0
1212202,1213004,0,0,0,0,0,0,0
1212801,1215501,1212601,1217101,1211901,0,0,0,0
1212802,1217101,1214502,1212709,1215305,0,0,0,0
1212803,1212708,1214401,1215002,0,0,0,0,0
1212804,1212709,1214402,1212601,1205802,0,0,0,0
1212902,1213003,0,0,0,0,0,0,0
1212904,1212301,1212202,1212601,0,0,0,0,0
1212905,1210801,1214401,1212804,1212101,0,0,0,0
1213001,1205201,1212101,0,0,0,0,0,0
1213002,1212102,1212202,0,0,0,0,0,0
1213003,1212201,0,0,0,0,0,0,0
1213004,1214002,1212202,1212102,0,0,0,0,0
1213005,1213003,0,0,0,0,0,0,0
1213006,1212202,1214102,1212402,0,0,0,0,0
1213101,1213002,0,0,0,0,0,0,0
1213301,1215501,1215501,1212001,0,0,0,0,0
1213302,1201302,1211002,0,0,0,0,0,0
1213303,1211002,0,0,0,0,0,0,0
1213601,1203501,0,0,0,0,0,0,0
1213602,1216501,1206802,0,0,0,0,0,0
1213605,1213301,0,0,0,0,0,0,0
1213606,1206801,0,0,0,0,0,0,0
1213801,1216101,1208001,1208801,0,0,0,0,0
1213802,1202701,1208701,0,0,0,0,0,0
1213901,1214801,1202701,1200101,1201901,0,0,0,0
1214001,1216101,1211401,0,0,0,0,0,0
1214002,1202802,1214402,1214506,0,0,0,0,0
1214101,1209301,1216101,1211401,0,0,0,0,0
1214102,1214202,1214402,0,0,0,0,0,0
1214301,1214901,1205301,1214501,0,0,0,0,0
1214302,1212802,0,0,0,0,0,0,0
1214501,1202801,1214301,0,0,0,0,0,0
1214502,1214602,1202802,0,0,0,0,0,0
1214506,1214601,1202801,0,0,0,0,0,0
1214507,1202802,1214602,0,0,0,0,0,0
1214701,1204101,1204601,1206801,0,0,0,0,0
1214702,1214101,0,0,0,0,0,0,0
1214901,1214702,1206501,1214102,0,0,0,0,0
1214902,1214502,1200402,1213302,0,0,0,0,0
1214905,1202002,1212803,1200102,1213502,0,0,0,0
1215101,1214202,1204702,1201902,1214502,0,0,0,0
1215102,1201902,1215001,1213902,1216601,0,0,0,0
1215109,1213902,0,0,0,0,0,0,0
1215301,1215801,1212201,0,0,0,0,0,0
1215302,1200202,1212202,0,0,0,0,0,0
1215305,1200202,1212202,0,0,0,0,0,0
1215306,1200202,1200102,0,0,0,0,0,0
1215401,1214501,1215501,0,0,0,0,0,0
1215402,1214502,1214507,0,0,0,0,0,0
1215501,1206601,1207901,0,0,0,0,0,0
1215502,1208002,1206602,0,0,0,0,0,0
1215503,1206602,1207901,1200402,0,0,0,0,0
