3005301,3005601,3006301,0,0,0,0,0,0
3005302,3005606,3006302,0,0,0,0,0,0
3005304,3005203,3003102,3005003,3005602,0,0,0,0
3005601,3005703,3006301,3005301,0,0,0,0,0
3005602,3005703,3005702,3006302,3005302,0,0,0,0
3005605,3005703,3011406,3006301,0,0,0,0,0
3005606,3005703,3006302,3003901,0,0,0,0,0
3005701,3007503,3006103,3007102,3007002,0,0,0,0
3005702,3005606,3005602,3003704,3005003,0,0,0,0
3005703,3005602,3006301,3007402,3007101,0,0,0,0
3005901,3000301,3006003,0,0,0,0,0,0
3005902,3007402,3005602,3006302,3006602,0,0,0,0
3006301,3007501,3007302,3006401,0,0,0,0,0
3006302,3007502,3007302,0,0,0,0,0,0
3006303,3006804,3007505,0,0,0,0,0,0
3006501,3004801,3011406,3013201,0,0,0,0,0
3006502,3006602,3007102,0,0,0,0,0,0
3006701,3005902,3004001,3006901,0,0,0,0,0
3006703,3005902,3006202,0,0,0,0,0,0
3006704,3009006,3007505,3005902,3002002,0,0,0,0
3006706,3005902,3009004,3006202,0,0,0,0,0
3006801,3007001,3006901,0,0,0,0,0,0
3006802,3007002,3006302,3006902,0,0,0,0,0
3006803,3007002,3007302,3006902,0,0,0,0,0
3007101,3006601,3006501,3007301,0,0,0,0,0
3007102,3006602,3006502,3007302,0,0,0,0,0
3007103,3006501,3007301,0,0,0,0,0,0
3007104,3006502,3007302,0,0,0,0,0,0
3007301,3005301,3000301,0,0,0,0,0,0
3007302,3005302,3000302,0,0,0,0,0,0
3007303,3006601,3000301,3006501,0,0,0,0,0
3007304,3007302,3006502,0,0,0,0,0,0
3007501,3005302,3007301,0,0,0,0,0,0
3007502,3005302,3007302,3005606,0,0,0,0,0
3007505,3007404,3006303,3006803,0,0,0,0,0
3007701,3007601,3005202,3002701,0,0,0,0,0
3007702,3005202,3007601,3004302,0,0,0,0,0
3007801,3008502,3010102,0,0,0,0,0,0
3007802,3008501,3010102,0,0,0,0,0,0
3007803,3008502,3011502,3010101,0,0,0,0,0
3007804,3008501,3010101,0,0,0,0,0,0
3007902,3008002,3008202,3008702,0,0,0,0,0
3008001,3006102,3008701,3001201,3008201,0,0,0,0
3008002,3008202,3009202,3007902,0,0,0,0,0
3008101,3008001,3008201,0,0,0,0,0,0
3008102,3008002,3008202,0,0,0,0,0,0
3008201,3008101,3008001,3007901,0,0,0,0,0
3008202,3008102,3007901,3008602,3008001,0,0,0,0
3008206,3006102,3008002,3008407,0,0,0,0,0
3008501,3010101,3004301,3009501,0,0,0,0,0
3008502,3004302,3007803,0,0,0,0,0,0
3008503,3008403,3008306,3002405,0,0,0,0,0
3008601,3004401,3009201,0,0,0,0,0,0
3008602,3011102,3009202,3008402,3008702,0,0,0,0
3008603,3009201,3004401,0,0,0,0,0,0
3008604,3009202,3008703,0,0,0,0,0,0
3008605,3009201,3007901,3008701,0,0,0,0,0
3008606,3009202,3008702,0,0,0,0,0,0
3009101,3009001,3000301,3008901,0,0,0,0,0
3009102,3009003,3000301,3008901,0,0,0,0,0
3009103,3009003,3008901,3007201,0,0,0,0,0
3009501,3010101,3009601,0,0,0,0,0,0
3009502,3004501,3008501,3009401,0,0,0,0,0
3009601,3010103,3004301,3010901,0,0,0,0,0
3009602,3009501,3012401,3004301,0,0,0,0,0
3009801,3009201,3008301,3007403,0,0,0,0,0
3009802,3008301,3009201,3011901,0,0,0,0,0
3009901,3009201,3010101,3009703,0,0,0,0,0
3009902,3009202,3010102,3009704,0,0,0,0,0
3010001,3009402,3009201,3009802,0,0,0,0,0
3010501,3010601,3010701,3010801,0,0,0,0,0
3010502,3010601,3010801,3009802,3010301,0,0,0,0
3010601,3010701,3010301,0,0,0,0,0,0
3010602,3010502,3010702,3010802,3010201,0,0,0,0
3010605,3010502,3007802,3010805,0,0,0,0,0
3011101,3008601,3008901,0,0,0,0,0,0
3011102,3008602,3007902,3008201,3008902,0,0,0,0
3011105,3007901,3008202,0,0,0,0,0,0
3011201,3008901,3006601,3007201,3011401,0,0,0,0
3011202,3009001,3008901,3007201,0,0,0,0,0
3011401,3006901,3007001,3011201,0,0,0,0,0
3011402,3007002,3006902,3002802,0,0,0,0,0
3011406,3002801,3011304,0,0,0,0,0,0
3011407,3004902,3005003,3007002,0,0,0,0,0
3011501,3012001,3011901,3011701,0,0,0,0,0
3011502,3011702,3012002,3011902,0,0,0,0,0
3011701,3012001,3011601,3010801,0,0,0,0,0
3011702,3012002,3011602,3010802,0,0,0,0,0
3011901,3011701,3011501,3012601,0,0,0,0,0
3011902,3011701,3011502,3012601,0,0,0,0,0
3011903,3011701,3013001,3012601,0,0,0,0,0
3011904,3011702,3012602,3011502,0,0,0,0,0
3012101,3011501,3011903,3012601,0,0,0,0,0
3012102,3012202,3011902,3011501,0,0,0,0,0
3012201,3011901,3012101,3011501,0,0,0,0,0
3012202,3011702,3011902,3012102,0,0,0,0,0
3012601,3011801,3012401,3013811,0,0,0,0,0
3012602,3012401,3011802,3013812,0,0,0,0,0
3012901,3012601,3004701,3013101,0,0,0,0,0
3012902,3013102,3012602,3004702,0,0,0,0,0
3013001,3012901,3013301,3012601,0,0,0,0,0
3013002,3012902,3012602,3013302,0,0,0,0,0
3013201,3013101,3013301,3013001,3013401,0,0,0,0
3013202,3004801,3006501,0,0,0,0,0,0
3013203,3013102,3013002,3012802,0,0,0,0,0
3013206,3013101,3013302,0,0,0,0,0,0
3013207,3013102,3013302,0,0,0,0,0,0
3013301,3007003,3013001,3012901,0,0,0,0,0
3013302,3013002,3013102,3007004,0,0,0,0,0
3013401,3013501,3013301,3013001,0,0,0,0,0
3013402,3013502,3012602,3013002,0,0,0,0,0
3013501,3013401,3013001,3012901,0,0,0,0,0
3013502,3013402,3012801,3012901,0,0,0,0,0
