4103907,4103602,4103502,4102702,4102602,0,0,0,0
4104002,4104302,4103907,4102702,0,0,0,0,0
4104003,4104302,4103907,4102702,0,0,0,0,0
4104401,4107903,4114001,4104503,0,0,0,0,0
4104402,4107903,4108901,4104504,0,0,0,0,0
4104403,4103907,4107903,4102804,0,0,0,0,0
4104901,4104801,4105101,4101401,0,0,0,0,0
4104902,4101402,4104802,0,0,0,0,0,0
4104903,4108004,4104802,4104603,0,0,0,0,0
4105001,4107701,4110103,0,0,0,0,0,0
4105002,4105802,4102301,0,0,0,0,0,0
4105201,4105301,4105101,4105601,0,0,0,0,0
4105202,4105302,4105602,4105102,0,0,0,0,0
4105301,4107903,4111205,4112901,0,0,0,0,0
4105302,4106602,4105102,4105202,0,0,0,0,0
4105601,4100601,4113001,4115101,0,0,0,0,0
4105602,4106802,4105002,4105502,4105403,0,0,0,0
4105701,4115701,4109201,0,0,0,0,0,0
4105702,4105302,4105902,0,0,0,0,0,0
4105901,4113902,4100401,4106001,0,0,0,0,0
4105902,4100402,4107402,4106002,0,0,0,0,0
4105903,4107402,4108004,0,0,0,0,0,0
4106101,4101801,4106001,0,0,0,0,0,0
4106102,4106202,4106002,0,0,0,0,0,0
4106701,4102301,4106201,0,0,0,0,0,0
4106801,4104508,4105201,4106601,0,0,0,0,0
4106802,4105902,4105502,0,0,0,0,0,0
4107101,4111301,4107401,4111701,0,0,0,0,0
4107102,4107402,4111402,4106002,0,0,0,0,0
4107401,4111201,4111401,0,0,0,0,0,0
4107402,4111202,4105902,4107102,0,0,0,0,0
4107501,4101301,0,0,0,0,0,0,0
4107701,4102902,0,0,0,0,0,0,0
4107702,4102902,0,0,0,0,0,0,0
4108101,4104801,0,0,0,0,0,0,0
4108102,4104202,0,0,0,0,0,0,0
4108401,4102301,0,0,0,0,0,0,0
4108402,4108301,0,0,0,0,0,0,0
4108501,4108801,4108701,4108601,0,0,0,0,0
4108502,4108802,0,0,0,0,0,0,0
4108701,4102301,4108801,0,0,0,0,0,0
4108702,4108701,4102601,0,0,0,0,0,0
4109001,4102201,0,0,0,0,0,0,0
4109002,4109102,0,0,0,0,0,0,0
4109201,4108201,4109802,0,0,0,0,0,0
4109202,4110102,4108201,0,0,0,0,0,0
4109701,4104801,4109401,0,0,0,0,0,0
4109702,4109402,4101002,0,0,0,0,0,0
4110001,4101201,4108501,0,0,0,0,0,0
4110002,4109402,0,0,0,0,0,0,0
4110004,4109901,0,0,0,0,0,0,0
4110101,4109102,4108701,0,0,0,0,0,0
4110102,4108702,4109102,0,0,0,0,0,0
4110103,4108701,0,0,0,0,0,0,0
4110201,4110101,4109001,0,0,0,0,0,0
4110202,4109002,4109102,4110301,0,0,0,0,0
4110206,4110901,4110201,0,0,0,0,0,0
4110207,4109002,0,0,0,0,0,0,0
4110501,4101201,4101001,0,0,0,0,0,0
4110502,4101201,4110002,0,0,0,0,0,0
4110601,4108501,4111801,4113301,0,0,0,0,0
4110602,4111801,4113201,0,0,0,0,0,0
4110701,4110902,4113402,0,0,0,0,0,0
4111001,4113307,4110401,0,0,0,0,0,0
4111002,4113102,4100702,0,0,0,0,0,0
4111201,4112901,4111101,4112801,4111301,0,0,0,0
4111202,4100702,4111206,0,0,0,0,0,0
4111205,4116801,4115301,4111402,0,0,0,0,0
4111206,4113308,4113002,4112902,0,0,0,0,0
4111401,4111201,4107401,0,0,0,0,0,0
4111402,4111202,4112802,0,0,0,0,0,0
4111403,4108901,4111205,0,0,0,0,0,0
4111404,4107102,4111202,0,0,0,0,0,0
4111501,4112601,0,0,0,0,0,0,0
4111502,4112602,0,0,0,0,0,0,0
4111503,4112501,4112601,0,0,0,0,0,0
4111504,4112401,4112502,0,0,0,0,0,0
4111801,4106001,4111702,4111901,0,0,0,0,0
4111901,4111701,4111801,4112001,0,0,0,0,0
4111902,4111702,4111801,4106102,0,0,0,0,0
4112101,4112002,4101201,0,0,0,0,0,0
4112105,4112002,4111801,0,0,0,0,0,0
4112701,4115605,4103001,0,0,0,0,0,0
4112702,4100901,4111302,4111502,0,0,0,0,0
4112801,4101201,4108304,4111205,4113701,0,0,0,0
4112802,4111206,4113702,4101202,0,0,0,0,0
4112901,4111205,4107903,0,0,0,0,0,0
4113001,4113101,4112901,4107903,0,0,0,0,0
4113002,4107903,4112902,4113302,0,0,0,0,0
4113101,4113001,4111002,4114301,0,0,0,0,0
4113102,4101202,4114302,4111002,0,0,0,0,0
4113301,4101201,4111205,4113101,0,0,0,0,0
4113302,4113401,4108301,4113001,0,0,0,0,0
4113303,4107903,4113403,4111205,0,0,0,0,0
4113304,4113404,4113102,4113002,4101002,0,0,0,0
4113308,4113404,4113102,4108302,0,0,0,0,0
4113401,4113501,4113701,4113601,0,0,0,0,0
4113402,4113502,4113602,4113002,0,0,0,0,0
4113403,4113601,4113501,4113701,0,0,0,0,0
4113404,4113308,4113002,4113701,0,0,0,0,0
4113501,4101201,4111205,4113401,0,0,0,0,0
4113502,4113702,4113602,4113402,0,0,0,0,0
4113503,4101102,4113701,4113601,0,0,0,0,0
4113504,4113402,4113602,4101002,0,0,0,0,0
4113601,4113501,4113701,4113001,4100101,0,0,0,0
4113602,4113502,4113701,4101002,0,0,0,0,0
4113701,4101201,4113401,4113101,0,0,0,0,0
4113801,4113602,4109001,4114202,0,0,0,0,0
4113802,4113602,4114202,4113502,4100802,0,0,0,0
4113901,4105101,4100401,4111205,0,0,0,0,0
4113902,4105101,4100401,4101201,0,0,0,0,0
4114001,4115701,4111205,0,0,0,0,0,0
4114002,4102302,4114101,0,0,0,0,0,0
4114003,4115701,4104303,0,0,0,0,0,0
4114006,4113307,4107904,0,0,0,0,0,0
4114501,4114008,4115803,4115003,0,0,0,0,0
4114502,4110602,4115102,0,0,0,0,0,0
4114601,4114001,4115101,4115301,0,0,0,0,0
4114602,4115302,4115202,4115102,0,0,0,0,0
4114701,4110103,4111205,0,0,0,0,0,0
4114702,4110104,4111202,4111402,0,0,0,0,0
4115101,4115201,4115301,4114701,0,0,0,0,0
4115102,4115302,4114001,4115002,0,0,0,0,0
4115201,4115101,4115301,4102301,0,0,0,0,0
4115202,4115302,4115102,4114601,0,0,0,0,0
4115301,4115701,4116601,4115101,0,0,0,0,0
4115302,4114602,4115202,0,0,0,0,0,0
4115901,4116101,4115701,4102701,0,0,0,0,0
4115902,4116102,0,0,0,0,0,0,0
4116101,4115901,4115701,4100201,0,0,0,0,0
4116102,4115902,4100102,0,0,0,0,0,0
4116301,4115301,4115401,4114501,0,0,0,0,0
4116302,4115402,4115302,4116402,0,0,0,0,0
4116401,4114001,4115101,4115301,0,0,0,0,0
4116402,4114002,4115102,0,0,0,0,0,0
