4211001,4217501,4201302,0,0,0,0,0,0
4211002,4217501,4201302,0,0,0,0,0,0
4211201,4217501,0,0,0,0,0,0,0
4211202,4217501,0,0,0,0,0,0,0
4211601,4217501,4201302,0,0,0,0,0,0
4211602,4217501,4201302,0,0,0,0,0,0
4211603,4217501,4201302,0,0,0,0,0,0
4211801,4217501,0,0,0,0,0,0,0
4211803,4217501,0,0,0,0,0,0,0
4211804,4217501,0,0,0,0,0,0,0
4211806,4217501,0,0,0,0,0,0,0
4211807,4217501,0,0,0,0,0,0,0
4211808,4217501,0,0,0,0,0,0,0
4211901,4217501,0,0,0,0,0,0,0
4211902,4217501,0,0,0,0,0,0,0
4212101,4217501,4201302,0,0,0,0,0,0
4212102,4217501,0,0,0,0,0,0,0
4212103,4217501,0,0,0,0,0,0,0
4212104,4217501,0,0,0,0,0,0,0
4212401,4217501,4201302,0,0,0,0,0,0
4212402,4217501,0,0,0,0,0,0,0
4212403,4216004,4201302,4217501,0,0,0,0,0
4212601,4201302,0,0,0,0,0,0,0
4212701,4217501,0,0,0,0,0,0,0
4212702,4217501,0,0,0,0,0,0,0
4213001,4217501,0,0,0,0,0,0,0
4213002,4217501,4216301,0,0,0,0,0,0
4213401,4201302,4216004,4217501,0,0,0,0,0
4213402,4217501,4201302,0,0,0,0,0,0
4213403,4217501,0,0,0,0,0,0,0
4213404,4217501,4201302,0,0,0,0,0,0
4213501,4217501,0,0,0,0,0,0,0
4213502,4217501,4201302,0,0,0,0,0,0
4213801,4217501,4201302,0,0,0,0,0,0
4213802,4217501,0,0,0,0,0,0,0
4214101,4217501,4201302,0,0,0,0,0,0
4214102,4217501,0,0,0,0,0,0,0
4214301,4217501,4215901,4216301,0,0,0,0,0
4214302,4217501,4201302,0,0,0,0,0,0
4214701,4217501,4201302,0,0,0,0,0,0
4214702,4201302,4217501,0,0,0,0,0,0
4214802,4201302,4217501,0,0,0,0,0,0
4214804,4217501,4201302,0,0,0,0,0,0
4214805,4217501,0,0,0,0,0,0,0
4214901,4217501,0,0,0,0,0,0,0
4214902,4217501,0,0,0,0,0,0,0
4214903,4217501,0,0,0,0,0,0,0
4215001,4217501,0,0,0,0,0,0,0
4215002,4217501,4201302,0,0,0,0,0,0
4215101,4217501,4201302,0,0,0,0,0,0
4215102,4217501,4201302,0,0,0,0,0,0
4215105,4201302,4217501,0,0,0,0,0,0
4215701,4217501,0,0,0,0,0,0,0
4215702,4217501,0,0,0,0,0,0,0
4215901,4217501,0,0,0,0,0,0,0
4215903,4217501,4201302,0,0,0,0,0,0
4216001,4217501,0,0,0,0,0,0,0
4216002,4217501,0,0,0,0,0,0,0
4216101,4217501,0,0,0,0,0,0,0
4216102,4217501,0,0,0,0,0,0,0
4216103,4217501,0,0,0,0,0,0,0
4216104,4217501,0,0,0,0,0,0,0
4216201,4217501,0,0,0,0,0,0,0
4216202,4217501,0,0,0,0,0,0,0
4216203,4217501,0,0,0,0,0,0,0
4216204,4217501,0,0,0,0,0,0,0
4216301,4215801,4215901,0,0,0,0,0,0
4216302,4215901,4215801,0,0,0,0,0,0
4216601,4217501,0,0,0,0,0,0,0
4216602,4217501,0,0,0,0,0,0,0
4216901,4217501,0,0,0,0,0,0,0
4216902,4217501,0,0,0,0,0,0,0
4217001,4217501,0,0,0,0,0,0,0
4217002,4217501,0,0,0,0,0,0,0
4217003,4217501,0,0,0,0,0,0,0
4217201,4217501,0,0,0,0,0,0,0
4217202,4217501,0,0,0,0,0,0,0
4217601,4217501,0,0,0,0,0,0,0
4217602,4217501,0,0,0,0,0,0,0
4217603,4217501,4214601,0,0,0,0,0,0
4217801,4204501,4217501,0,0,0,0,0,0
4217802,4204501,4217501,0,0,0,0,0,0
4218101,4217501,4204501,0,0,0,0,0,0
4218102,4217501,0,0,0,0,0,0,0
4218401,4204501,4217501,0,0,0,0,0,0
4218402,4217501,0,0,0,0,0,0,0
4218403,4217501,0,0,0,0,0,0,0
4218501,4201302,0,0,0,0,0,0,0
4218502,4217501,0,0,0,0,0,0,0
4218507,4217501,0,0,0,0,0,0,0
4218511,4217501,0,0,0,0,0,0,0
4218601,4217501,0,0,0,0,0,0,0
4218602,4217501,0,0,0,0,0,0,0
4218603,4217501,0,0,0,0,0,0,0
4218604,4217501,0,0,0,0,0,0,0
4218901,4217501,0,0,0,0,0,0,0
4218902,4201302,0,0,0,0,0,0,0
4218903,4201302,0,0,0,0,0,0,0
4218904,4201302,0,0,0,0,0,0,0
4219101,4202801,4217501,0,0,0,0,0,0
4219102,4217501,4202801,0,0,0,0,0,0
