6312201,6315303,6300202,0,0,0,0,0,0
6312202,6313102,6311902,6312602,0,0,0,0,0
6312401,6312603,0,0,0,0,0,0,0
6312402,6313002,0,0,0,0,0,0,0
6312601,6312204,6311801,0,0,0,0,0,0
6312602,6312802,6313402,6313502,0,0,0,0,0
6312603,6313101,6313501,6313901,0,0,0,0,0
6312901,6313101,6312801,0,0,0,0,0,0
6312902,6313102,6312504,0,0,0,0,0,0
6313101,6311801,6312603,6312901,0,0,0,0,0
6313102,6312002,6312602,6312302,0,0,0,0,0
6313301,6301903,6315001,6301601,0,0,0,0,0
6313302,6315002,6314504,0,0,0,0,0,0
6313601,6306901,0,0,0,0,0,0,0
6313602,6313404,6313102,0,0,0,0,0,0
6313603,6313404,6313302,0,0,0,0,0,0
6313701,6314303,6303601,0,0,0,0,0,0
6313702,6314602,6313902,0,0,0,0,0,0
6313902,6311702,6303002,6313702,0,0,0,0,0
6313904,6311702,0,0,0,0,0,0,0
6314401,6314303,6303506,6300101,0,0,0,0,0
6314402,6314304,6303507,0,0,0,0,0,0
6314501,6314601,6315501,6314401,0,0,0,0,0
6314502,6314302,6314402,6315502,0,0,0,0,0
6314503,6315501,6309803,0,0,0,0,0,0
6314504,6315502,6314902,0,0,0,0,0,0
6314701,6314502,6306611,0,0,0,0,0,0
6314901,6314101,6304601,0,0,0,0,0,0
6314902,6314602,6314502,0,0,0,0,0,0
6315301,6315101,6315901,0,0,0,0,0,0
6315302,6314502,6314902,0,0,0,0,0,0
6315303,6300202,6314901,6314003,6312201,0,0,0,0
6315304,6315204,6315402,6315908,0,0,0,0,0
6315306,6304203,6300202,0,0,0,0,0,0
6315601,6315001,6314501,6315701,0,0,0,0,0
6315602,6311802,6314902,0,0,0,0,0,0
6315604,6315001,6314901,0,0,0,0,0,0
6315605,6311802,6302702,0,0,0,0,0,0
6315701,6314901,6314401,0,0,0,0,0,0
6315702,6315602,6315801,0,0,0,0,0,0
6315801,6315602,6315502,0,0,0,0,0,0
6315901,6315001,6314301,0,0,0,0,0,0
6315902,6315602,6315304,0,0,0,0,0,0
6315903,6313806,6303506,6304203,0,0,0,0,0
6315904,6315304,6315402,0,0,0,0,0,0
6315907,6304203,6315306,0,0,0,0,0,0
6315908,6315304,6315402,0,0,0,0,0,0
6316001,6302205,6315303,0,0,0,0,0,0
6316002,6315304,6315908,0,0,0,0,0,0
6316004,6315701,6315901,0,0,0,0,0,0
6316005,6315702,6315902,0,0,0,0,0,0
