2605701,2605901,2605601,0,0,0,0,0,0
2605702,2606003,2608801,0,0,0,0,0,0
2605901,2605701,2604601,0,0,0,0,0,0
2605902,2604601,2605702,0,0,0,0,0,0
2606001,2604402,2605901,0,0,0,0,0,0
2606002,2605701,2604402,0,0,0,0,0,0
2606006,2604403,2605902,0,0,0,0,0,0
2606101,2606302,2606007,0,0,0,0,0,0
2606102,2606302,2606202,0,0,0,0,0,0
2606201,2606101,2606301,0,0,0,0,0,0
2606202,2606102,2612302,2606402,2606302,0,0,0,0
2606301,2606201,2606101,2606401,0,0,0,0,0
2606302,2606107,2606202,0,0,0,0,0,0
2606501,2605701,2608701,0,0,0,0,0,0
2606502,2603902,2605804,0,0,0,0,0,0
2606503,7777777,0,0,0,0,0,0,0
2607101,2604101,2607201,2605601,2607001,0,0,0,0
2607102,2604101,2607202,2605602,0,0,0,0,0
2607103,2605602,2608002,0,0,0,0,0,0
2607801,2608303,2604801,2606002,0,0,0,0,0
2607802,2604303,2612702,0,0,0,0,0,0
2607901,2607202,2608002,0,0,0,0,0,0
2608001,2607602,2607202,0,0,0,0,0,0
2608002,2607602,2607202,0,0,0,0,0,0
2608101,2608602,2611502,0,0,0,0,0,0
2608102,2608302,2611502,2611102,2608602,0,0,0,0
2608301,2608102,2607801,2611501,0,0,0,0,0
2608302,2608902,2608102,2608202,2609102,0,0,0,0
2608304,2608102,2608202,2609509,2608602,0,0,0,0
2608401,2609601,2610903,2608901,0,0,0,0,0
2608402,2609602,2608504,2609302,0,0,0,0,0
2608701,2605901,2603501,0,0,0,0,0,0
2608801,2604510,2611202,0,0,0,0,0,0
2608802,2605702,2611202,2605902,0,0,0,0,0
2609101,2611401,2603101,0,0,0,0,0,0
2609102,2603102,2608402,2608202,0,0,0,0,0
2609401,2608601,2609501,2608401,0,0,0,0,0
2609402,2608402,2609702,2609502,2609302,0,0,0,0
2609403,2609501,2608401,2609301,2609601,0,0,0,0
2609404,2609302,2608402,2609502,2610904,0,0,0,0
2609501,2609701,2608101,0,0,0,0,0,0
2609502,2609702,2611402,2608102,0,0,0,0,0
2609507,2609401,2608101,2609701,0,0,0,0,0
2609701,2609501,2609401,2608301,0,0,0,0,0
2609702,2608302,2609602,2609502,0,0,0,0,0
2609703,2609601,2609901,2608501,0,0,0,0,0
2609901,2609701,2609601,2608401,0,0,0,0,0
2609902,2609602,2608402,2609701,0,0,0,0,0
2610001,2610502,2610101,0,0,0,0,0,0
2610401,2610701,2608301,2611401,0,0,0,0,0
2610402,2610502,2610702,2611402,0,0,0,0,0
2610501,2611401,2610703,0,0,0,0,0,0
2610502,2609602,2606006,2611401,2610402,0,0,0,0
2610801,2610701,2610903,0,0,0,0,0,0
2610802,2610903,2609401,0,0,0,0,0,0
2611101,2611001,2610501,2610801,0,0,0,0,0
2611102,2611002,2610802,2610502,0,0,0,0,0
2611201,2606701,2608901,2607706,0,0,0,0,0
2611202,2608902,2608701,0,0,0,0,0,0
2611301,2610603,2610801,0,0,0,0,0,0
2611302,2610802,2610604,0,0,0,0,0,0
2611303,2610802,2610603,2610702,0,0,0,0,0
2611501,2611401,2610601,0,0,0,0,0,0
2611502,2611401,2610401,2610502,0,0,0,0,0
2612001,2604101,2612401,0,0,0,0,0,0
2612002,2604102,0,0,0,0,0,0,0
2612003,2604101,2600101,0,0,0,0,0,0
2612004,2600102,2604102,0,0,0,0,0,0
2612301,2602101,2606101,0,0,0,0,0,0
2612302,2602102,2606102,0,0,0,0,0,0
2612401,2602501,2600306,2611901,0,0,0,0,0
2612402,2602502,2600306,2611901,0,0,0,0,0
2612403,2604402,2601701,0,0,0,0,0,0
2612404,2602504,2600306,0,0,0,0,0,0
