2306802,2306902,2321002,0,0,0,0,0,0
2306803,2306904,2306503,2300203,0,0,0,0,0
2306901,2306801,2321001,0,0,0,0,0,0
2306902,2321001,2306801,2309103,0,0,0,0,0
2306903,2306801,2321002,0,0,0,0,0,0
2307001,2310802,0,0,0,0,0,0,0
2307002,2306902,0,0,0,0,0,0,0
2307003,2306902,2306702,0,0,0,0,0,0
2307101,7777777,0,0,0,0,0,0,0
2307102,2301501,2324701,0,0,0,0,0,0
2307103,2306603,2323201,2307301,2307201,0,0,0,0
2307201,2314014,2307902,2308001,0,0,0,0,0
2307202,2301602,0,0,0,0,0,0,0
2307203,2323602,2308002,0,0,0,0,0,0
2307401,2306901,2300406,0,0,0,0,0,0
2307402,2306902,0,0,0,0,0,0,0
2307601,2307701,2307504,0,0,0,0,0,0
2307602,2307701,2307504,0,0,0,0,0,0
2307701,2307603,2307501,0,0,0,0,0,0
2307702,2307601,2307201,0,0,0,0,0,0
2307901,2308001,2307006,0,0,0,0,0,0
2307902,2307201,2308001,0,0,0,0,0,0
2308201,2308701,2308301,0,0,0,0,0,0
2308202,2308301,2310201,2308501,0,0,0,0,0
2308501,2318601,2303901,0,0,0,0,0,0
2308505,2308601,2308507,0,0,0,0,0,0
2308506,2308505,2308502,0,0,0,0,0,0
2308507,2308501,2308301,0,0,0,0,0,0
2308508,2308101,2308503,0,0,0,0,0,0
2308701,2308301,2308101,0,0,0,0,0,0
2308702,2308503,2312601,0,0,0,0,0,0
2308801,2304501,2310201,0,0,0,0,0,0
2308802,2307801,2308503,0,0,0,0,0,0
2308901,2323901,2324001,2310201,0,0,0,0,0
2308902,7777777,0,0,0,0,0,0,0
2309001,2308701,2307401,0,0,0,0,0,0
2309002,2308701,2308101,0,0,0,0,0,0
2309201,2309101,2308501,2310305,0,0,0,0,0
2309202,2309102,0,0,0,0,0,0,0
2309601,2309901,2310001,2309501,2310603,0,0,0,0
2309602,2309902,2310602,2303102,0,0,0,0,0
2309701,2309901,2308507,0,0,0,0,0,0
2309702,2309902,2310602,0,0,0,0,0,0
2309705,2305802,0,0,0,0,0,0,0
2309706,2310602,0,0,0,0,0,0,0
2309901,2309701,2309705,0,0,0,0,0,0
2309902,2309701,2311003,0,0,0,0,0,0
2310001,2309901,2310401,0,0,0,0,0,0
2310002,2302202,2309602,2309902,0,0,0,0,0
2310101,2310201,2310305,0,0,0,0,0,0
2310102,2310201,2323601,0,0,0,0,0,0
2310301,2308501,2301401,2317303,0,0,0,0,0
2310302,2310306,2310304,0,0,0,0,0,0
2310306,2312402,2310301,0,0,0,0,0,0
2310401,2304901,2310001,0,0,0,0,0,0
2310402,2304901,2310001,0,0,0,0,0,0
2310501,2308101,2308605,0,0,0,0,0,0
2310502,2308101,2308605,0,0,0,0,0,0
2310503,2309801,2305201,0,0,0,0,0,0
2310504,2304401,2308101,0,0,0,0,0,0
2310601,2310503,0,0,0,0,0,0,0
2310602,2310504,0,0,0,0,0,0,0
2310603,2304501,2308301,0,0,0,0,0,0
2310604,2310602,2317802,0,0,0,0,0,0
2310701,2310801,2310901,2303701,0,0,0,0,0
2310702,2310802,2310902,0,0,0,0,0,0
2310703,2310902,2310903,2310704,2310801,0,0,0,0
2310801,2306201,2310701,0,0,0,0,0,0
2310802,2310701,2310901,0,0,0,0,0,0
2311001,2313801,2322501,0,0,0,0,0,0
2311002,2313801,2322502,0,0,0,0,0,0
2311003,2312801,2311501,0,0,0,0,0,0
2311004,2311202,2311602,0,0,0,0,0,0
2311101,2322501,2311301,0,0,0,0,0,0
2311102,2311302,2311202,0,0,0,0,0,0
2311202,2311501,0,0,0,0,0,0,0
2311204,2311101,2311301,2312904,0,0,0,0,0
2311401,2311501,2311301,2311602,0,0,0,0,0
2311402,2311501,2311301,2311601,0,0,0,0,0
2311701,2311901,2320805,0,0,0,0,0,0
2311702,2311901,2320805,0,0,0,0,0,0
2311703,2311901,2320805,0,0,0,0,0,0
2311801,2311901,2321001,0,0,0,0,0,0
2311802,2311901,2311701,0,0,0,0,0,0
2311901,2314203,2311501,0,0,0,0,0,0
2311902,2311801,2311703,0,0,0,0,0,0
2312001,2319401,2313801,0,0,0,0,0,0
2312002,2312402,2312102,2312502,2312302,0,0,0,0
2313001,2313801,0,0,0,0,0,0,0
2313002,2313802,0,0,0,0,0,0,0
2313201,2313505,2313101,0,0,0,0,0,0
2313202,2313301,2314201,2314304,2314401,0,0,0,0
2313203,2313202,0,0,0,0,0,0,0
2313301,2320802,0,0,0,0,0,0,0
2313302,2320802,0,0,0,0,0,0,0
2313401,2312301,2313501,0,0,0,0,0,0
2313402,2313501,2315209,0,0,0,0,0,0
2313501,2317303,2312106,0,0,0,0,0,0
2313502,2313402,0,0,0,0,0,0,0
2313801,2314601,2313004,0,0,0,0,0,0
2313802,2313004,0,0,0,0,0,0,0
2313803,2313004,0,0,0,0,0,0,0
2313804,2313004,2313006,0,0,0,0,0,0
2313806,2313004,2313006,0,0,0,0,0,0
2313807,2313004,0,0,0,0,0,0,0
2313809,2313004,0,0,0,0,0,0,0
2314401,2314304,0,0,0,0,0,0,0
2314402,2314305,2310402,0,0,0,0,0,0
2314403,2314201,2321703,2313003,2300401,0,0,0,0
2314404,2314304,2314201,2309301,0,0,0,0,0
2314601,2314501,0,0,0,0,0,0,0
2314602,2314702,0,0,0,0,0,0,0
2314701,2314601,0,0,0,0,0,0,0
2314702,2314601,0,0,0,0,0,0,0
2315001,2314901,2314906,0,0,0,0,0,0
2315002,2314901,2322302,0,0,0,0,0,0
2315003,2314909,2315004,0,0,0,0,0,0
2315007,2314904,2314905,2322302,0,0,0,0,0
2315201,2315301,2319001,0,0,0,0,0,0
2315202,2315302,2314902,0,0,0,0,0,0
2315205,2316701,2315301,0,0,0,0,0,0
2315206,2315302,2314902,2302401,0,0,0,0,0
2315209,2318601,2313401,0,0,0,0,0,0
2315301,2303801,2315201,0,0,0,0,0,0
2315302,2315202,2303801,2303802,0,0,0,0,0
2315701,2316202,2315602,0,0,0,0,0,0
2315702,2316202,2315602,0,0,0,0,0,0
2315703,2315602,0,0,0,0,0,0,0
2315901,2317505,2305303,2316101,0,0,0,0,0
2315902,2316001,2316005,2316101,2316102,0,0,0,0
2316101,2318503,0,0,0,0,0,0,0
2316102,2316202,0,0,0,0,0,0,0
2316103,7777777,0,0,0,0,0,0,0
2316201,2317301,2316203,0,0,0,0,0,0
2316202,2316102,2315702,0,0,0,0,0,0
2316203,2316206,2318503,0,0,0,0,0,0
2316301,2314203,2312106,0,0,0,0,0,0
2316302,2323002,2315402,0,0,0,0,0,0
2316303,2315401,2317405,0,0,0,0,0,0
2316901,2318809,2322301,0,0,0,0,0,0
2316902,2317102,2318503,0,0,0,0,0,0
2317001,2317101,2305902,2317102,0,0,0,0,0
2317401,2319801,2317301,0,0,0,0,0,0
2317402,2319801,2317301,0,0,0,0,0,0
2317403,2319801,2317301,0,0,0,0,0,0
2317801,2312901,2312801,2319001,2312805,0,0,0,0
2317802,2317704,2317902,2318104,0,0,0,0,0
2317901,2319001,2317303,2317405,0,0,0,0,0
2317902,2319001,2317701,0,0,0,0,0,0
2318001,2318301,2318601,2318906,0,0,0,0,0
2318002,2318906,2318301,0,0,0,0,0,0
2318003,2319201,2316907,0,0,0,0,0,0
2318004,2318402,2318704,0,0,0,0,0,0
2318301,2318103,2318003,0,0,0,0,0,0
2318302,2318503,2318103,2318601,0,0,0,0,0
2318401,2318501,2318301,0,0,0,0,0,0
2318402,2318501,2318301,0,0,0,0,0,0
2318406,2318301,2318103,0,0,0,0,0,0
2318407,2318301,2316402,2318601,0,0,0,0,0
2318801,2318703,0,0,0,0,0,0,0
2318802,2318703,0,0,0,0,0,0,0
2318803,2318703,2323001,0,0,0,0,0,0
2318804,2318703,0,0,0,0,0,0,0
2318809,2318601,2318906,0,0,0,0,0,0
2318810,2302902,2319302,0,0,0,0,0,0
2318901,2321105,2317405,2318503,2317903,0,0,0,0
2318902,2318601,2317405,0,0,0,0,0,0
2319001,2317405,2317303,0,0,0,0,0,0
2319002,2319102,0,0,0,0,0,0,0
2319004,2319001,0,0,0,0,0,0,0
2319101,2318301,2319001,0,0,0,0,0,0
2319102,2319002,2318601,0,0,0,0,0,0
2319301,2318601,2318901,0,0,0,0,0,0
2319302,2318601,2318902,0,0,0,0,0,0
2319401,2314203,2314101,2314601,0,0,0,0,0
2319402,2319902,2319502,2319602,0,0,0,0,0
2319601,2313801,0,0,0,0,0,0,0
2319602,2319302,2319902,0,0,0,0,0,0
2319901,2310305,2323601,2319501,0,0,0,0,0
2319902,2310305,2323602,0,0,0,0,0,0
2320001,2319901,2320202,0,0,0,0,0,0
2320002,2319901,2309201,0,0,0,0,0,0
2320003,2320202,2319901,0,0,0,0,0,0
2320005,2317902,2318804,0,0,0,0,0,0
2320401,2320403,0,0,0,0,0,0,0
2320402,2320202,2320003,0,0,0,0,0,0
2320403,2306401,2310201,0,0,0,0,0,0
2320404,2308002,2319902,0,0,0,0,0,0
2320501,2314601,2312801,2314701,2300801,0,0,0,0
2320502,2317302,2315002,2321104,0,0,0,0,0
2321001,2317702,2301801,0,0,0,0,0,0
2321002,2300802,0,0,0,0,0,0,0
2321301,2306901,2321401,0,0,0,0,0,0
2321302,2321406,2306902,2321401,2321402,0,0,0,0
2321601,2311001,2312805,2321701,2322001,0,0,0,0
2321602,2318802,2321902,2318801,2324302,0,0,0,0
2321701,2320805,2310305,2310503,0,0,0,0,0
2321702,2306902,2307601,2310503,0,0,0,0,0
2321901,2321801,2306901,0,0,0,0,0,0
2321902,2321802,2302201,2306901,0,0,0,0,0
2322001,2321801,2309201,2307501,2304601,0,0,0,0
2322002,2304601,2303101,2307502,2304701,0,0,0,0
2322101,2309201,2310305,2323601,2321701,0,0,0,0
2322102,2321802,2321902,2321801,2309201,0,0,0,0
2322104,2314501,2321701,2322001,2310503,0,0,0,0
2322105,2321801,2322002,2308002,2307902,0,0,0,0
