6107902,6107802,6107702,6109005,0,0,0,0,0
6108001,6107902,6108101,6107702,0,0,0,0,0
6108002,6107902,6111902,6107702,0,0,0,0,0
6108401,6108602,6110102,6110502,6107702,0,0,0,0
6108501,6108701,6108602,6108401,0,0,0,0,0
6108701,6108303,6111201,6111001,6107703,0,0,0,0
6108702,6108501,6107702,6111002,0,0,0,0,0
6108801,6110501,6110101,6111101,6107401,0,0,0,0
6108802,6111802,6111902,6108602,6110602,0,0,0,0
6108803,6111802,6111702,6111902,0,0,0,0,0
6109201,6109002,6109701,6109302,6109802,0,0,0,0
6109204,6109301,6109701,6109102,6109802,0,0,0,0
6109301,6109101,6109801,6109208,0,0,0,0,0
6109302,6109701,6109201,6109005,6109802,0,0,0,0
6109401,6110001,6110101,6111301,0,0,0,0,0
6109402,6110002,6105702,6109902,6109508,0,0,0,0
6109406,6109302,6109508,6105702,6111202,0,0,0,0
6109601,6108901,6110501,6108801,6111901,0,0,0,0
6109602,6108902,6111202,6110502,6111802,0,0,0,0
6109801,6108801,6108901,6110001,6110501,0,0,0,0
6109802,6107601,6110501,6110102,6105703,0,0,0,0
6109803,6107601,6111403,6108401,0,0,0,0,0
6109803,6107601,6111403,6108401,0,0,0,0,0
6109804,6108401,0,0,0,0,0,0,0
6110001,6111701,6104706,6110601,6109801,0,0,0,0
6110002,6109802,6110502,6110601,6111302,0,0,0,0
6110101,6111601,6111801,6110601,6111701,0,0,0,0
6110102,6110002,6109005,6109902,6110502,0,0,0,0
6110401,6111904,6107401,6108301,6108801,0,0,0,0
6110402,6100202,6105902,6100105,0,0,0,0,0
6110501,6108801,6111701,6111904,0,0,0,0,0
6110502,6110001,6108802,6110601,6108202,0,0,0,0
6110801,6103401,6108801,6111101,0,0,0,0,0
6110802,6110502,6111801,6111901,0,0,0,0,0
6110803,6110502,6111101,6108401,6111001,0,0,0,0
6111201,6111301,6111801,6111401,6111501,0,0,0,0
6111202,6108904,6109508,6109406,6111302,0,0,0,0
6111301,6111701,6111901,6111201,6108903,0,0,0,0
6111302,6111202,6111102,6111902,0,0,0,0,0
6111401,6111301,6110501,6107701,6108101,0,0,0,0
6111402,6111301,6110501,6111201,6110802,0,0,0,0
6111403,6110501,6111301,6110601,6107701,0,0,0,0
6111404,6111302,6107702,6111202,6110502,0,0,0,0
6111501,6111904,6108201,6108801,0,0,0,0,0
6111502,6108202,6111404,6108302,6111302,0,0,0,0
6111601,6112001,6111801,6111701,0,0,0,0,0
6111602,6111702,6111502,6111802,6111902,0,0,0,0
6111701,6111601,6108801,6107401,6111801,0,0,0,0
6111702,6111601,6111901,6111801,6107401,0,0,0,0
6111703,6111601,6107401,6111901,6108801,0,0,0,0
6111801,6111901,6111101,6108303,6107401,0,0,0,0
6111802,6111902,6111602,6111702,6108803,0,0,0,0
6112001,6111601,6111801,0,0,0,0,0,0
6112002,6111602,6111802,0,0,0,0,0,0
6112101,6108201,6108801,6112001,6111801,0,0,0,0
6112102,6108202,6110803,6112001,6111002,0,0,0,0
