5608602,5608201,5609101,5602201,0,0,0,0,0
5608901,5609001,5608802,5609402,5607801,0,0,0,0
5608902,5608802,5609402,5609001,5602401,0,0,0,0
5609001,5609101,5609401,5608801,5609501,0,0,0,0
5609002,5608802,5608204,5608402,5609102,0,0,0,0
5609101,5609001,5608201,5608801,5609301,0,0,0,0
5609102,5609002,5608202,5608802,5609302,0,0,0,0
5609401,5609501,5609101,5609001,5609701,0,0,0,0
5609402,5609002,5609502,5608802,5609102,0,0,0,0
5609501,5609001,5608801,5609401,5608201,0,0,0,0
5609502,5609002,5609102,5609402,5609802,0,0,0,0
5609701,5610401,5610001,5610301,5610801,0,0,0,0
5609702,5610402,5610501,5612102,0,0,0,0,0
5609705,5610301,5610401,5610001,0,0,0,0,0
5609706,5610201,5610402,5610304,5612102,0,0,0,0
5609901,5608203,5607001,5609001,5606101,0,0,0,0
5610001,5609901,5610702,5610801,0,0,0,0,0
5610002,5609902,5610802,5610703,0,0,0,0,0
5610401,5609701,5610301,5604101,5610801,0,0,0,0
5610402,5609701,5610902,5610304,5612102,0,0,0,0
5610601,5610401,5610302,5612703,5609702,0,0,0,0
5610602,5610402,5610304,5609702,5609101,0,0,0,0
5610701,5610801,5602701,5609801,5608001,0,0,0,0
5610702,5610801,5610303,5610401,5610104,0,0,0,0
5610703,5610802,5610104,5610201,0,0,0,0,0
5610801,5610702,5610201,5610601,5610104,0,0,0,0
5610802,5610703,5610602,5610104,5610402,0,0,0,0
5610901,5602102,5610602,5611002,5610402,0,0,0,0
5611201,5612301,5609802,5601902,0,0,0,0,0
5611202,5612301,5601902,5611002,0,0,0,0,0
5611301,5608201,5611401,5611101,0,0,0,0,0
5611302,5611401,5608202,5610802,0,0,0,0,0
5611501,5609502,5611702,5611602,5611802,0,0,0,0
5611601,5609202,5612802,5611702,0,0,0,0,0
5611602,5609202,5611302,5611702,0,0,0,0,0
5611701,5612101,5612201,5611801,0,0,0,0,0
5611702,5611801,5601806,5613101,5609203,0,0,0,0
5611703,5608601,5600908,5601401,5607501,0,0,0,0
5611707,5609203,5611501,5611902,5613101,0,0,0,0
5611801,5608401,5600901,5611701,5613001,0,0,0,0
5611802,5609202,5602902,5600901,5613001,0,0,0,0
5611803,5611701,5609203,5611902,0,0,0,0,0
5612101,5612201,5612301,5611601,5608501,0,0,0,0
5612102,5612302,5611602,5612201,0,0,0,0,0
5612201,5613603,5612301,5602001,5611601,0,0,0,0
5612202,5612302,5611602,5612102,0,0,0,0,0
5612901,5613502,5613201,5601602,5613301,0,0,0,0
5613001,5613101,5611801,5611702,5600901,0,0,0,0
5613002,5613101,5611801,5611702,5601806,0,0,0,0
5613201,5613301,5613502,5613002,5613402,0,0,0,0
5613301,5613201,5613002,5613502,5612901,0,0,0,0
5613302,5613201,5612901,5613502,0,0,0,0,0
5613501,5613204,5612601,5613001,5613303,0,0,0,0
5613502,5613301,5613201,5612901,5612701,0,0,0,0
5613701,5613601,5613001,5613501,0,0,0,0,0
5613702,5613601,5612701,5603902,5612901,0,0,0,0
5613703,5610803,5603903,5609601,5613601,0,0,0,0
5613704,5613602,5603102,5613502,5612701,0,0,0,0
5613801,5601502,5601601,5601401,5602301,0,0,0,0
5613802,5600506,5600102,5600202,0,0,0,0,0
5613805,5601502,5605207,5601401,5601101,0,0,0,0
5613806,5601102,5600502,5600101,5600202,0,0,0,0
5613809,5603101,5601601,5607401,5603801,0,0,0,0
5613810,5606602,5606502,5600102,5600506,0,0,0,0
