5203018,5230801,5201701,5202402,0,0,0,0,0
5203019,5230702,5230802,5202402,0,0,0,0,0
5203023,5202401,5201701,5230701,0,0,0,0,0
5203024,5202402,5230802,5202502,0,0,0,0,0
5203027,5230701,5202801,5202315,0,0,0,0,0
5203028,5230801,5230702,0,0,0,0,0,0
5203029,5203001,5230702,0,0,0,0,0,0
5203101,5203002,5230802,5230701,5213301,0,0,0,0
5203102,5203002,5207001,5202402,0,0,0,0,0
5203103,5202802,5203202,0,0,0,0,0,0
5203201,5202801,5203001,5207001,0,0,0,0,0
5203202,5230802,5202401,5203028,0,0,0,0,0
5203501,5228901,5229101,5227201,0,0,0,0,0
5203502,5203202,5228902,5203602,0,0,0,0,0
5203505,5228901,5202410,0,0,0,0,0,0
5203506,5218902,5203202,5203302,0,0,0,0,0
5203508,5218902,5228902,5229302,0,0,0,0,0
5203601,5229201,0,0,0,0,0,0,0
5203602,5203502,5229202,0,0,0,0,0,0
5203801,5218901,5228901,0,0,0,0,0,0
5203802,5203903,5204102,5206402,0,0,0,0,0
5204101,5202801,5201001,0,0,0,0,0,0
5204102,5203506,5230802,0,0,0,0,0,0
5204201,5219801,5204801,0,0,0,0,0,0
5204202,5205002,5204402,5205006,5220402,0,0,0,0
5204203,5225803,5204402,0,0,0,0,0,0
5204401,5224503,5228407,5204603,5222604,0,0,0,0
5204402,5204501,5206802,5204902,0,0,0,0,0
5204601,5205005,5204801,0,0,0,0,0,0
5204602,5205006,5204802,0,0,0,0,0,0
5204603,5204401,0,0,0,0,0,0,0
5204901,5218301,5204701,5204801,0,0,0,0,0
5204902,5204802,5204702,0,0,0,0,0,0
5205001,5204901,5204801,5206801,0,0,0,0,0
5205002,5205902,5204902,0,0,0,0,0,0
5205101,5202101,5230908,5230801,0,0,0,0,0
5205102,5230801,5203028,5202102,0,0,0,0,0
5205301,5220401,0,0,0,0,0,0,0
5205302,5205401,5205801,5217701,0,0,0,0,0
5205601,5219801,0,0,0,0,0,0,0
5205602,5226602,5219902,5205902,5206702,0,0,0,0
5205801,5204301,5221201,0,0,0,0,0,0
5205802,5205502,5205902,5206702,0,0,0,0,0
5205901,5206601,5206001,0,0,0,0,0,0
5205902,5205002,5206602,0,0,0,0,0,0
5206101,5206202,5206901,0,0,0,0,0,0
5206102,5206202,0,0,0,0,0,0,0
5206301,5219601,5206501,5206001,5206301,0,0,0,0
5206302,5205102,5206603,5204704,0,0,0,0,0
5206501,5203008,5206401,0,0,0,0,0,0
5206502,5206002,5206302,5206602,0,0,0,0,0
5206601,5216401,0,0,0,0,0,0,0
5206602,5206702,5206006,0,0,0,0,0,0
5206603,5206502,5206006,5204802,0,0,0,0,0
5206801,5220803,5218101,0,0,0,0,0,0
5206802,5205902,5205602,0,0,0,0,0,0
5207001,5228407,5201205,0,0,0,0,0,0
5207002,5212202,5224905,0,0,0,0,0,0
5207401,5207707,5211401,0,0,0,0,0,0
5207402,5207601,0,0,0,0,0,0,0
5207403,5207701,0,0,0,0,0,0,0
5207406,5207601,5207706,0,0,0,0,0,0
5207407,5207802,5207702,0,0,0,0,0,0
5207701,5207401,5210401,0,0,0,0,0,0
5207702,5207902,5208902,0,0,0,0,0,0
5207703,5207407,5207802,0,0,0,0,0,0
5207705,5207403,0,0,0,0,0,0,0
5207801,5210001,5210501,0,0,0,0,0,0
5207802,5208502,5207902,0,0,0,0,0,0
5207901,5207801,5208102,0,0,0,0,0,0
5207902,5207701,5208801,0,0,0,0,0,0
5208001,5207701,5211601,0,0,0,0,0,0
5208002,5208702,5209002,0,0,0,0,0,0
5208601,5207701,5209001,0,0,0,0,0,0
5208602,5207902,0,0,0,0,0,0,0
5208603,5208506,5207702,0,0,0,0,0,0
5209001,5208604,5207801,5207403,0,0,0,0,0
5209002,5210502,5210802,5210402,0,0,0,0,0
5209401,5209101,5209501,0,0,0,0,0,0
5209402,5208402,5210705,0,0,0,0,0,0
5209403,5209501,5208801,0,0,0,0,0,0
5209404,5211509,5209102,0,0,0,0,0,0
5209601,5210101,5207403,0,0,0,0,0,0
5209602,5207001,0,0,0,0,0,0,0
5209604,5210001,5209902,0,0,0,0,0,0
5209701,5209901,5210101,5209801,0,0,0,0,0
5209702,5209901,5210301,5210101,0,0,0,0,0
5209703,5209902,5210502,5209001,0,0,0,0,0
5209801,5229301,5209901,5208505,0,0,0,0,0
5209802,5210202,5210306,5209402,0,0,0,0,0
5209901,5209403,5208601,5209702,0,0,0,0,0
5209902,5210102,5208602,0,0,0,0,0,0
5209903,5210003,5207703,5209801,0,0,0,0,0
5210101,5209901,5209001,0,0,0,0,0,0
5210102,5210202,5210002,5208902,0,0,0,0,0
5210103,5210501,5210801,5209401,0,0,0,0,0
5210201,5209801,5207901,0,0,0,0,0,0
5210202,5208502,5208802,0,0,0,0,0,0
5210301,5209001,5209901,5207706,5209801,0,0,0,0
5210302,5209703,5209102,5210402,0,0,0,0,0
5210305,5207701,5210501,5209401,5210201,0,0,0,0
5210306,5210402,5211002,5210802,5209902,0,0,0,0
5210501,5207801,5208102,5210801,0,0,0,0,0
5210502,5210302,5209802,5211102,0,0,0,0,0
5210801,5209301,5209101,5210305,0,0,0,0,0
5210802,5210702,5210302,5209802,0,0,0,0,0
5210803,5208905,5207703,5210306,0,0,0,0,0
5211101,5208201,5210305,0,0,0,0,0,0
5211102,5211202,5210302,5210502,0,0,0,0,0
5211201,5207701,5207403,0,0,0,0,0,0
5211202,5207702,5207802,0,0,0,0,0,0
5211601,5217501,5221801,0,0,0,0,0,0
5211602,5218102,5213802,5211802,0,0,0,0,0
5211801,5228401,0,0,0,0,0,0,0
5211802,5211702,5208703,5212002,0,0,0,0,0
5211901,5204101,5203027,5230801,0,0,0,0,0
5211902,5230908,5230801,5201502,0,0,0,0,0
5212101,5224904,5211603,5208603,0,0,0,0,0
5212102,5211807,5211602,5211802,0,0,0,0,0
5212201,5222503,5230501,5230201,0,0,0,0,0
5212202,5211602,5212302,5217302,5207002,0,0,0,0
5212601,5220401,5220501,0,0,0,0,0,0
5212602,5213002,5213502,0,0,0,0,0,0
5213001,5220401,5212602,5220205,0,0,0,0,0
5213002,5220401,5220206,0,0,0,0,0,0
5213601,5213901,5214201,5208102,0,0,0,0,0
5213602,5214802,5212501,5214602,0,0,0,0,0
5213701,5214901,5203601,5213801,5211601,0,0,0,0
5213702,5213802,5213302,0,0,0,0,0,0
5214001,5217701,5218301,0,0,0,0,0,0
5214002,5215002,0,0,0,0,0,0,0
5214401,5214601,5214201,0,0,0,0,0,0
5214402,5214202,5216602,5214802,0,0,0,0,0
5214501,5214201,0,0,0,0,0,0,0
5214502,5213702,5213802,0,0,0,0,0,0
5214601,5203027,5230801,5202101,0,0,0,0,0
5214602,5213301,5201502,5207002,0,0,0,0,0
5214801,5219401,5215101,5215401,0,0,0,0,0
5214802,5215202,5209302,5212202,0,0,0,0,0
5215001,5212201,5215801,0,0,0,0,0,0
5215002,5215802,5214402,5213602,0,0,0,0,0
5215401,5213601,5215501,5215201,0,0,0,0,0
5215402,5215705,5215202,5215302,0,0,0,0,0
5215701,5203027,5208102,5216001,0,0,0,0,0
5215702,5216802,5215901,5215402,0,0,0,0,0
5215704,5215703,5219704,0,0,0,0,0,0
5215705,5215002,5215403,0,0,0,0,0,0
5215901,5216802,5215702,5216002,0,0,0,0,0
5215906,5215702,5212304,5214602,0,0,0,0,0
5216001,5214903,5215801,0,0,0,0,0,0
5216002,5216802,5229602,5215901,0,0,0,0,0
5216101,5216801,5215801,5216001,5215401,0,0,0,0
5216102,5215901,5216802,0,0,0,0,0,0
5216601,5219101,5214201,0,0,0,0,0,0
5216602,5216802,5216002,5217202,0,0,0,0,0
5216901,5215801,5216802,5215901,0,0,0,0,0
5216902,5215901,5216102,5217202,0,0,0,0,0
5217201,5215801,5216801,0,0,0,0,0,0
5217202,5215802,5216802,0,0,0,0,0,0
5217401,5220903,5217801,5217601,0,0,0,0,0
5217402,5232502,5212302,0,0,0,0,0,0
5217404,5226804,5228004,0,0,0,0,0,0
5217405,5212303,0,0,0,0,0,0,0
5217501,5220401,5228401,0,0,0,0,0,0
5217601,5222703,5220403,5217405,0,0,0,0,0
5217602,5219804,5220404,0,0,0,0,0,0
5217701,5220903,5217601,0,0,0,0,0,0
5217702,5217804,5217906,5220904,0,0,0,0,0
5217706,5217601,0,0,0,0,0,0,0
5217801,5217601,5217905,0,0,0,0,0,0
5217802,5217906,5221502,0,0,0,0,0,0
5217803,5217905,5217601,5222301,0,0,0,0,0
5217804,5217906,5222504,5220904,0,0,0,0,0
5218201,5226401,5220403,5217601,0,0,0,0,0
5218301,5218401,5218201,5221201,5217901,0,0,0,0
5218302,5218502,5219102,0,0,0,0,0,0
5218601,5219001,5220401,0,0,0,0,0,0
5218602,5219006,5218802,5218302,0,0,0,0,0
5218801,5219201,5207403,5218901,5229101,0,0,0,0
5218802,5219002,5218702,5218602,0,0,0,0,0
5219001,5218101,5220401,5226702,5202201,0,0,0,0
5219002,5226703,5220402,0,0,0,0,0,0
5219005,5226702,5220401,5217003,0,0,0,0,0
5219006,5218806,5218902,5219702,0,0,0,0,0
5219101,5205501,5218301,0,0,0,0,0,0
5219102,5218302,5218502,5218902,5202702,0,0,0,0
5219201,5205501,5204601,5218201,0,0,0,0,0
5219202,5219102,5206804,5204601,0,0,0,0,0
5219301,5207001,5230801,5202101,0,0,0,0,0
5219701,5220201,5220903,5220401,0,0,0,0,0
5219702,5221002,5220202,5220802,0,0,0,0,0
5219801,5203027,5220701,5217801,0,0,0,0,0
5219802,5221502,5217402,0,0,0,0,0,0
5219803,5220403,5219901,5217601,0,0,0,0,0
5219804,5220202,5219902,0,0,0,0,0,0
5219901,5221001,5213703,0,0,0,0,0,0
5219902,5220404,5220904,5226602,0,0,0,0,0
5220201,5226601,5205901,5220403,5219901,0,0,0,0
5220202,5226602,5220404,5220904,0,0,0,0,0
5220401,5221901,5220501,5220801,0,0,0,0,0
5220402,5221002,5205302,0,0,0,0,0,0
5220403,5220201,5219901,5217601,0,0,0,0,0
5220404,5221002,5220506,0,0,0,0,0,0
5220701,5220401,5220801,5226601,5203201,0,0,0,0
5220702,5220402,5220802,5219702,0,0,0,0,0
5220901,5208603,5217201,5220401,0,0,0,0,0
5220902,5208603,5218105,5219702,0,0,0,0,0
5220903,5226601,5208903,5218101,0,0,0,0,0
5220904,5220402,5220702,5220502,0,0,0,0,0
5221201,5205801,5222101,5226601,0,0,0,0,0
5221202,5221302,5205802,5226602,5217602,0,0,0,0
5221401,5221301,5220901,0,0,0,0,0,0
5221402,5226703,5226402,0,0,0,0,0,0
5221501,5217601,5222001,5232501,0,0,0,0,0
5221502,5218802,5228404,5222002,0,0,0,0,0
5221601,5222301,5219801,0,0,0,0,0,0
5221602,5222302,5221702,0,0,0,0,0,0
5222001,5218801,5228403,0,0,0,0,0,0
5222002,5221502,5228404,5222102,0,0,0,0,0
5222101,5205801,5200201,5232501,0,0,0,0,0
5222102,5222002,5221502,5217902,0,0,0,0,0
5222104,5221502,5222002,0,0,0,0,0,0
5222201,5222301,5217401,5212101,0,0,0,0,0
5222202,5212102,5211602,5221302,5221202,0,0,0,0
5222401,5228007,5227702,5226102,0,0,0,0,0
5222402,5226101,5218101,5222101,5205501,0,0,0,0
5222403,5226102,5205502,0,0,0,0,0,0
5222501,5212201,5222604,0,0,0,0,0,0
5222502,5222002,5212202,5216406,0,0,0,0,0
5222503,5212201,0,0,0,0,0,0,0
5222504,5224905,5212202,5216406,0,0,0,0,0
5222801,5203901,5225301,5222908,5229101,0,0,0,0
5222802,5224302,5222707,5223802,0,0,0,0,0
5222901,5208605,5230001,5222703,0,0,0,0,0
5222902,5229502,5223202,5223106,0,0,0,0,0
5222905,5222706,5230003,5222709,0,0,0,0,0
5222906,5223202,5223802,0,0,0,0,0,0
5223201,5228403,5228407,5207701,0,0,0,0,0
5223202,5224001,5223102,5222702,0,0,0,0,0
5223301,5213601,5214903,5203027,5223701,0,0,0,0
5223302,5229802,5223402,5223802,0,0,0,0,0
5223501,5211301,5223401,5223801,0,0,0,0,0
5223502,5211506,5223802,5222802,0,0,0,0,0
5223503,5223402,5223805,5222803,0,0,0,0,0
5223701,5223604,5205103,0,0,0,0,0,0
5223702,5223802,5223402,5222906,0,0,0,0,0
5224001,5223202,5224302,0,0,0,0,0,0
5224101,5223302,5223802,0,0,0,0,0,0
5224102,5202003,5215703,5224304,0,0,0,0,0
5224201,5223801,5223201,5211301,0,0,0,0,0
5224202,5223102,5223802,5224402,5223106,0,0,0,0
5224401,5208605,5222901,0,0,0,0,0,0
5224402,5222704,5225303,5224602,0,0,0,0,0
5224501,5220105,5219001,0,0,0,0,0,0
5224502,5222702,5223705,5224602,0,0,0,0,0
5224503,5222703,5222710,5205103,5225304,0,0,0,0
5224504,5224602,5222906,0,0,0,0,0,0
5224701,5225001,5229101,5203027,5225401,0,0,0,0
5224702,5225002,5222605,0,0,0,0,0,0
5224901,5228304,5228401,0,0,0,0,0,0
5224902,5225002,5222605,0,0,0,0,0,0
5224903,5216502,5221002,5225002,5228402,0,0,0,0
5224904,5222503,5216301,0,0,0,0,0,0
5224905,5225002,5216302,5222504,0,0,0,0,0
5225001,5228407,5222503,5204901,5228301,0,0,0,0
5225002,5225102,5225104,5224302,5224905,0,0,0,0
5225301,5224302,5224601,5203027,0,0,0,0,0
5225302,5224602,5204202,5225505,0,0,0,0,0
5225303,5228704,5224602,5219008,5217504,0,0,0,0
5225304,5218301,5217301,5224601,0,0,0,0,0
5225601,5224801,5221901,0,0,0,0,0,0
5226001,5226101,5217401,5227701,0,0,0,0,0
5226002,5225003,5226402,0,0,0,0,0,0
5226101,5222604,5205501,5219801,0,0,0,0,0
5226102,5227702,5205503,5219802,0,0,0,0,0
5226401,5227003,5220903,0,0,0,0,0,0
5226402,5221002,5226602,0,0,0,0,0,0
5226501,5218101,5217401,5226601,5207001,0,0,0,0
5226502,5226602,5226703,5227802,0,0,0,0,0
5226503,5202602,5226305,0,0,0,0,0,0
5226601,5227003,5226401,5229101,5219901,0,0,0,0
5226602,5226402,5226303,0,0,0,0,0,0
5226604,5226402,5212304,5226305,5219902,0,0,0,0
5226701,5221606,5220109,5229101,0,0,0,0,0
5226702,5220401,5220501,5220903,0,0,0,0,0
5226703,5222302,5226602,0,0,0,0,0,0
5227201,5227003,5230602,5226501,5230301,0,0,0,0
5227202,5230301,5222102,5224101,5227802,0,0,0,0
5227401,5214401,5227501,5230602,5216801,0,0,0,0
5227402,5227502,5230001,5230602,0,0,0,0,0
5227501,5230301,5230201,5230001,0,0,0,0,0
5227502,5221104,5230301,5230202,5230002,0,0,0,0
5227901,5208603,5216405,0,0,0,0,0,0
5227902,5208603,5220401,0,0,0,0,0,0
5228201,5228403,5208603,5205801,0,0,0,0,0
5228202,5228302,5216405,5228402,0,0,0,0,0
5228203,5230603,5212602,5228402,0,0,0,0,0
5228401,5227901,5221301,5228201,0,0,0,0,0
5228402,5216405,5227502,5225002,0,0,0,0,0
5228403,5228304,5229101,5230602,0,0,0,0,0
5228404,5226402,5228302,5222504,0,0,0,0,0
5228501,5224503,5228401,5227201,0,0,0,0,0
5228502,5228404,5228201,0,0,0,0,0,0
5229001,5224503,5203027,5228403,0,0,0,0,0
5229002,5229102,5203405,0,0,0,0,0,0
5229101,5229203,5228901,5229301,5229501,0,0,0,0
5229102,5203302,5205802,0,0,0,0,0,0
5229201,5229101,5203027,5230602,0,0,0,0,0
5229202,5229302,5203302,5229502,0,0,0,0,0
5229203,5229101,5216401,5203301,0,0,0,0,0
5229204,5229302,5229102,0,0,0,0,0,0
5229301,5229101,5203501,0,0,0,0,0,0
5229302,5229102,5203302,5203502,5229204,0,0,0,0
5229601,5229501,5229703,5203301,5230401,0,0,0,0
5229602,5229402,5229502,5228901,0,0,0,0,0
5229801,5203601,5203301,5220501,5229601,0,0,0,0
5229802,5230005,5229702,5230202,0,0,0,0,0
5230001,5220401,5222901,5208605,5229803,0,0,0,0
5230101,5230301,5231201,5230201,5203401,0,0,0,0
5230301,5228703,5208605,5222901,5203023,0,0,0,0
5230302,5201802,5201901,5229802,5230402,0,0,0,0
5230305,5230602,5230002,5225302,0,0,0,0,0
5230401,5227901,5230603,5229601,0,0,0,0,0
5230402,5230603,5227902,5203302,0,0,0,0,0
5230601,5230401,5203301,5229601,0,0,0,0,0
5230602,5204707,5230403,5203301,0,0,0,0,0
5230603,5216406,5203302,5202101,0,0,0,0,0
5230701,5230801,5203301,5230602,0,0,0,0,0
5230702,5230802,5203027,0,0,0,0,0,0
5230901,5230801,5230602,5231101,0,0,0,0,0
5230902,5230802,5203028,5230602,0,0,0,0,0
5231001,5231501,5230801,5231101,5231601,0,0,0,0
5231101,5230801,5230908,5231501,0,0,0,0,0
5231102,5231501,5231102,5231202,0,0,0,0,0
5231103,5231501,5231102,5231305,0,0,0,0,0
5231301,5225302,5230801,5203301,0,0,0,0,0
5231302,5205102,5201302,5230907,5231101,0,0,0,0
