1903805,1910202,1904401,1904102,1903401,0,0,0,0
1904001,1903305,1915601,1904802,1902103,0,0,0,0
1904002,1901001,1902104,1904102,1901502,0,0,0,0
1904401,1900703,1904501,0,0,0,0,0,0
1904402,1900704,1904501,0,0,0,0,0,0
1904701,1904402,1907806,0,0,0,0,0,0
1904702,1904403,1904303,0,0,0,0,0,0
1904703,1904402,1905002,0,0,0,0,0,0
1905001,1904601,1916707,0,0,0,0,0,0
1905002,1904803,1904703,1904402,0,0,0,0,0
1905101,1909301,1904301,0,0,0,0,0,0
1905102,1909302,1904302,0,0,0,0,0,0
1905401,1909302,1909404,1909401,0,0,0,0,0
1905402,1909302,1909405,1909402,0,0,0,0,0
1905601,1907101,1909306,0,0,0,0,0,0
1905602,1904902,1900202,0,0,0,0,0,0
1905701,1905001,1905801,0,0,0,0,0,0
1905702,1905602,1906102,0,0,0,0,0,0
1905901,1911403,1905803,0,0,0,0,0,0
1905902,1906203,1911404,0,0,0,0,0,0
1906201,1906901,1905801,1906301,0,0,0,0,0
1906202,1906901,1905802,1906302,0,0,0,0,0
1906203,1905802,1906901,1906302,0,0,0,0,0
1906301,1906201,1912708,1912608,0,0,0,0,0
1906302,1907102,1909402,0,0,0,0,0,0
1906303,1907102,1909402,0,0,0,0,0,0
1907001,1907103,1906401,0,0,0,0,0,0
1907002,1906402,1907104,1906902,0,0,0,0,0
1907101,1905901,1909306,1905601,0,0,0,0,0
1907102,1907002,1906902,1905902,0,0,0,0,0
1907103,1907003,1905901,1906901,0,0,0,0,0
1907104,1906902,1905902,1907002,0,0,0,0,0
1907401,1914601,1906901,1907001,0,0,0,0,0
1907402,1907001,1906901,1906301,1906501,0,0,0,0
1907501,1915802,1916402,1907601,0,0,0,0,0
1907502,1915802,1916402,1907602,0,0,0,0,0
1907601,1907501,1907401,0,0,0,0,0,0
1907602,1909702,1910302,1907502,0,0,0,0,0
1907604,1909702,1907502,1907104,0,0,0,0,0
1907701,1913301,1906701,0,0,0,0,0,0
1907702,1917001,1913301,0,0,0,0,0,0
1907801,1908201,1908101,0,0,0,0,0,0
1907802,1908102,1903902,0,0,0,0,0,0
1907805,1918103,1916803,1911201,0,0,0,0,0
1907806,1908102,0,0,0,0,0,0,0
1908001,1916108,1916304,1908403,0,0,0,0,0
1908002,1905002,1908404,1916305,0,0,0,0,0
1908003,1908102,1908203,0,0,0,0,0,0
1908101,1907801,1908201,0,0,0,0,0,0
1908102,1908202,1908301,0,0,0,0,0,0
1908901,1913501,1902901,0,0,0,0,0,0
1908902,1909002,0,0,0,0,0,0,0
1909201,1908502,1908602,0,0,0,0,0,0
1909301,1907601,1907401,0,0,0,0,0,0
1909302,1907602,1907402,0,0,0,0,0,0
1909401,1909601,1909501,0,0,0,0,0,0
1909402,1909302,1909602,0,0,0,0,0,0
1909404,1906701,1904802,0,0,0,0,0,0
1909405,7777777,0,0,0,0,0,0,0
1909701,1912001,1907501,0,0,0,0,0,0
1909702,1906502,0,0,0,0,0,0,0
1909901,1907001,1907701,1909702,1906402,0,0,0,0
1909902,1905503,1910503,1910403,1905503,0,0,0,0
1909903,1909702,0,0,0,0,0,0,0
1910001,1920301,1909701,1904601,0,0,0,0,0
1910201,1915601,1908201,1904201,1906801,0,0,0,0
1910202,1909901,1906901,1907001,1909306,0,0,0,0
1910203,1907001,1916601,1906901,1910601,0,0,0,0
1910204,1909405,1910210,1907701,1906901,0,0,0,0
1910205,1906901,1910210,1910601,0,0,0,0,0
1910210,1911403,1911401,1911001,1912601,0,0,0,0
1910211,7777777,0,0,0,0,0,0,0
1910212,1906401,1904201,1907602,1906901,0,0,0,0
1910213,1905704,1906306,1909403,1911003,0,0,0,0
1910901,1902604,0,0,0,0,0,0,0
1911001,1911107,1911103,1918901,0,0,0,0,0
1911002,1911107,1911103,0,0,0,0,0,0
1911101,1911301,0,0,0,0,0,0,0
1911102,1912304,1912201,1912301,1911001,0,0,0,0
1911103,1912402,1902801,0,0,0,0,0,0
1911104,7777777,0,0,0,0,0,0,0
1911105,1912201,1902206,1911901,0,0,0,0,0
1911106,1911301,1911401,0,0,0,0,0,0
1911107,1911301,1900109,1902201,0,0,0,0,0
1911108,7777777,0,0,0,0,0,0,0
1911201,1902306,1901101,0,0,0,0,0,0
1911202,1912301,1911301,1912101,1911403,0,0,0,0
1911301,1911107,1911105,1911201,0,0,0,0,0
1911302,1912201,1911409,1911105,1911201,0,0,0,0
1911401,1911301,1911201,1912301,0,0,0,0,0
1911402,1912301,1911201,1911301,0,0,0,0,0
1911403,1915601,1912501,1912101,1912201,0,0,0,0
1911404,5555555,5555555,1911107,1911103,0,0,0,0
1911409,1912501,1915601,1902504,1902701,0,0,0,0
1911410,1915601,1901602,1901702,0,0,0,0,0
1911413,1913001,1912301,1917701,1912601,0,0,0,0
1911414,1912601,1911502,1912301,0,0,0,0,0
1911501,1915604,1911203,1917701,1912203,0,0,0,0
1911502,1901701,1917701,1914101,1903101,0,0,0,0
1911503,1912002,1911404,1902402,1917202,0,0,0,0
1911701,1911403,1902501,0,0,0,0,0,0
1911702,1911404,1902502,0,0,0,0,0,0
1911801,1913201,0,0,0,0,0,0,0
1911802,1911702,0,0,0,0,0,0,0
1911805,1918101,1915601,1903001,0,0,0,0,0
1911806,1911403,1915601,1918101,5555555,0,0,0,0
1912001,1908201,1918804,1918801,1907801,0,0,0,0
1912002,1911903,1908201,1911502,0,0,0,0,0
1912301,1911403,1902501,0,0,0,0,0,0
1912302,1901402,5555555,1912201,0,0,0,0,0
1913002,1913104,1912904,0,0,0,0,0,0
1913003,1913104,1912904,1917702,1913102,0,0,0,0
1913004,1915503,1903103,0,0,0,0,0,0
1913101,1919401,1911903,1918906,1917601,0,0,0,0
1913102,1912904,1913003,1913002,1912902,0,0,0,0
1913103,1915501,1915201,1915601,1913801,0,0,0,0
1913104,1911104,1915202,1902602,1910102,0,0,0,0
1913401,1917601,1911901,1912001,0,0,0,0,0
1913402,1910201,0,0,0,0,0,0,0
1913501,1917101,0,0,0,0,0,0,0
1913502,7777777,0,0,0,0,0,0,0
1913801,1903305,1901201,0,0,0,0,0,0
1913802,1901702,1901202,1913302,0,0,0,0,0
1914001,1917601,1912001,1916707,1916602,0,0,0,0
1914002,1912001,1904607,1916708,0,0,0,0,0
1914102,1908301,0,0,0,0,0,0,0
1914201,1917301,1917001,1916601,1917101,0,0,0,0
1914202,1902902,1917102,0,0,0,0,0,0
1914207,7777777,0,0,0,0,0,0,0
1914401,1913801,1914101,0,0,0,0,0,0
1914402,1902501,1902701,0,0,0,0,0,0
1914403,7777777,0,0,0,0,0,0,0
1915101,1916601,1907801,1905201,1905901,0,0,0,0
1915102,1903102,1901001,1904101,0,0,0,0,0
1915201,1914304,1901401,1914301,1914303,0,0,0,0
1915202,1915502,1913802,0,0,0,0,0,0
1915301,1901201,1915801,0,0,0,0,0,0
1915302,1915502,0,0,0,0,0,0,0
1915303,1914903,1915503,0,0,0,0,0,0
1915601,1901401,1902306,1900113,1911201,0,0,0,0
1915602,1901402,1902307,1900114,1911202,0,0,0,0
1915801,1914301,1900109,1903305,1918901,0,0,0,0
1915802,1901402,1914102,1914602,1908102,0,0,0,0
1915806,1908503,1902604,1915705,0,0,0,0,0
1915807,1916005,1918604,1916302,0,0,0,0,0
1916001,1918103,1918401,0,0,0,0,0,0
1916002,1915809,1916301,1916804,0,0,0,0,0
1916301,1915809,0,0,0,0,0,0,0
1916302,1911414,1908402,0,0,0,0,0,0
1916501,1919901,1915903,1918403,0,0,0,0,0
1916502,1916202,1914403,1916602,0,0,0,0,0
1916601,1905201,1908504,0,0,0,0,0,0
1916602,1908502,0,0,0,0,0,0,0
1916701,1916901,0,0,0,0,0,0,0
1916702,1916802,0,0,0,0,0,0,0
1916703,1916501,1916304,0,0,0,0,0,0
1916704,1916804,0,0,0,0,0,0,0
1916707,1920001,1904601,0,0,0,0,0,0
1916708,1911904,1911902,0,0,0,0,0,0
1916801,1916701,1910901,0,0,0,0,0,0
1916802,1916702,1910901,1915902,0,0,0,0,0
1916803,1907805,1918103,0,0,0,0,0,0
1916804,1916702,1911802,0,0,0,0,0,0
1916808,1908001,1917001,0,0,0,0,0,0
1916809,1916704,1916702,0,0,0,0,0,0
1917101,1913301,1919001,0,0,0,0,0,0
1917102,1911904,1917302,0,0,0,0,0,0
1917401,1916501,1908001,1908403,1916304,0,0,0,0
1917402,1911902,0,0,0,0,0,0,0
1917701,1912203,1903001,0,0,0,0,0,0
1917702,1912202,0,0,0,0,0,0,0
1917801,1911301,1901201,5555555,0,0,0,0,0
1917802,1911301,1908501,1917901,1918301,0,0,0,0
1917803,1911301,1902701,1911203,1917901,0,0,0,0
1917804,1917902,0,0,0,0,0,0,0
1918101,1915601,1919001,0,0,0,0,0,0
1918102,1915601,1919001,0,0,0,0,0,0
1918103,1916001,1916803,0,0,0,0,0,0
1918104,1918303,1914202,1918002,0,0,0,0,0
1918501,1912801,1918401,1918603,0,0,0,0,0
1918502,1918603,1918402,1918102,0,0,0,0,0
1918801,1914001,1916808,0,0,0,0,0,0
1918802,1914001,1916808,0,0,0,0,0,0
1918803,1914001,1916808,0,0,0,0,0,0
1918804,1914001,1916808,0,0,0,0,0,0
1918901,1902301,1911107,1900109,0,0,0,0,0
1918902,1919802,1919102,0,0,0,0,0,0
1919301,1919001,1919101,0,0,0,0,0,0
1919302,1919001,0,0,0,0,0,0,0
1919303,1914605,1919001,0,0,0,0,0,0
1919305,1915202,1914903,1914610,0,0,0,0,0
