1712106,1711001,1711801,0,0,0,0,0,0
1712107,1711310,1711801,0,0,0,0,0,0
1712301,1700501,1709401,0,0,0,0,0,0
1712302,1700501,1709402,0,0,0,0,0,0
1712801,1713102,1709401,0,0,0,0,0,0
1712802,1713002,0,0,0,0,0,0,0
1712804,1713103,1713005,0,0,0,0,0,0
1713101,1713102,0,0,0,0,0,0,0
1713102,1712914,1713201,0,0,0,0,0,0
1713103,1712914,1713202,0,0,0,0,0,0
1713201,1714705,1704004,1713301,1717904,0,0,0,0
1713202,1713301,1713803,1717901,5555555,0,0,0,0
1713301,1713201,1712905,0,0,0,0,0,0
1713302,1714710,0,0,0,0,0,0,0
1714001,1709601,1714710,1704004,0,0,0,0,0
1714002,1709602,0,0,0,0,0,0,0
1714005,1709601,1701807,0,0,0,0,0,0
1714006,1714710,1713902,0,0,0,0,0,0
1714801,1714602,1714501,1714708,0,0,0,0,0
1714803,1714602,1714501,0,0,0,0,0,0
1715002,1715301,1715401,1715202,0,0,0,0,0
1715201,1715101,1715003,0,0,0,0,0,0
1715202,1717601,1715003,0,0,0,0,0,0
1715301,1714602,1714501,1715401,0,0,0,0,0
1715302,1714502,1704102,0,0,0,0,0,0
1715401,1711309,1716705,1704104,0,0,0,0,0
1715402,1712503,1703303,0,0,0,0,0,0
1715801,1715901,1716601,0,0,0,0,0,0
1715802,1715902,1716601,0,0,0,0,0,0
1715901,1715801,1716601,0,0,0,0,0,0
1715902,1715801,1716601,0,0,0,0,0,0
1716001,1716101,1716710,0,0,0,0,0,0
1716002,1716101,1716710,0,0,0,0,0,0
1716003,1716203,0,0,0,0,0,0,0
1716101,1716708,1716710,0,0,0,0,0,0
1716102,1716708,1716710,0,0,0,0,0,0
1716201,1716101,1716301,0,0,0,0,0,0
1716202,1716101,1716301,0,0,0,0,0,0
1716203,1716003,0,0,0,0,0,0,0
1716401,1713902,0,0,0,0,0,0,0
1716402,1716502,0,0,0,0,0,0,0
1716801,7777777,0,0,0,0,0,0,0
1716802,7777777,0,0,0,0,0,0,0
1716803,7777777,0,0,0,0,0,0,0
1716804,7777777,0,0,0,0,0,0,0
1716808,1716810,1716804,0,0,0,0,0,0
1716810,1713102,1714602,0,0,0,0,0,0
1716901,1717001,0,0,0,0,0,0,0
1716902,1705501,0,0,0,0,0,0,0
1717201,1717204,1708801,1710401,1701301,0,0,0,0
1717202,1708802,1717301,1717401,1701201,0,0,0,0
1717301,1708801,1705501,1717203,1717204,0,0,0,0
1717302,1705502,1717402,1717204,1700101,0,0,0,0
1717501,1710002,1704701,1717601,1717602,0,0,0,0
1717502,1709503,1716709,1717601,1716803,0,0,0,0
1717503,1717602,1702102,1710002,1710401,0,0,0,0
1717601,1715801,1717502,1717504,1716601,0,0,0,0
1717602,1715801,1715902,1717502,1702101,0,0,0,0
