3910202,3908202,3926802,0,0,0,0,0,0
3910301,3910201,3910101,0,0,0,0,0,0
3910302,3910001,3910202,0,0,0,0,0,0
3910304,3910202,3910101,0,0,0,0,0,0
3910401,3910101,3910201,0,0,0,0,0,0
3910402,3910202,3910302,0,0,0,0,0,0
3910701,3921001,3921101,0,0,0,0,0,0
3910702,3921202,3920902,0,0,0,0,0,0
3911301,3917601,3911101,0,0,0,0,0,0
3911302,3911202,3911102,0,0,0,0,0,0
3911601,3913601,3905501,0,0,0,0,0,0
3911602,3911402,3913602,0,0,0,0,0,0
3912301,3915401,3912001,0,0,0,0,0,0
3912302,3912404,3915401,0,0,0,0,0,0
3912304,3912002,3915302,0,0,0,0,0,0
3912307,3912602,3912402,0,0,0,0,0,0
3912401,3915301,0,0,0,0,0,0,0
3912402,3915302,3912602,0,0,0,0,0,0
3912404,3915302,3912302,0,0,0,0,0,0
3912601,3912401,3912701,0,0,0,0,0,0
3912602,3912502,3912402,0,0,0,0,0,0
3912701,3912601,3912401,0,0,0,0,0,0
3912702,3911202,3912002,0,0,0,0,0,0
3912801,3912602,3906002,0,0,0,0,0,0
3912802,3906002,3912602,0,0,0,0,0,0
3912901,3912401,3912501,3912601,0,0,0,0,0
3912902,3912402,3912602,0,0,0,0,0,0
3912904,3912702,3912602,0,0,0,0,0,0
3913001,3915001,3918101,0,0,0,0,0,0
3913002,3915002,3913202,0,0,0,0,0,0
3913101,3918101,3915001,0,0,0,0,0,0
3913102,3912602,3912702,0,0,0,0,0,0
3913601,3914801,3924201,0,0,0,0,0,0
3913602,3915502,3924201,0,0,0,0,0,0
3913901,3914602,3914001,0,0,0,0,0,0
3913902,3914602,3911802,3920802,0,0,0,0,0
3913903,3914602,0,0,0,0,0,0,0
3913904,3914602,0,0,0,0,0,0,0
3913905,3914602,3914403,0,0,0,0,0,0
3914001,3914202,3914102,3914302,0,0,0,0,0
3914201,3914302,3914102,0,0,0,0,0,0
3914202,3914302,3914702,0,0,0,0,0,0
3914402,3914102,3914202,3914302,0,0,0,0,0
3914501,3914702,3913802,0,0,0,0,0,0
3914502,3913802,3914001,0,0,0,0,0,0
3914602,3913904,3913706,3914702,0,0,0,0,0
3914603,3914702,3913904,0,0,0,0,0,0
3914604,3913904,3914702,0,0,0,0,0,0
3914701,3914602,3923306,0,0,0,0,0,0
3914702,3914602,3924004,0,0,0,0,0,0
3914901,3924004,3914802,0,0,0,0,0,0
3914902,3914802,3924004,0,0,0,0,0,0
3914906,3914802,3924004,0,0,0,0,0,0
3915001,3911402,3917602,0,0,0,0,0,0
3915002,3911402,3911502,0,0,0,0,0,0
3915101,3912602,3915302,3912802,0,0,0,0,0
3915301,3911701,3912802,3915502,0,0,0,0,0
3915302,3922804,3912502,0,0,0,0,0,0
3915501,3918102,3915302,0,0,0,0,0,0
3915502,3918102,3916404,0,0,0,0,0,0
3915701,3920104,3920902,0,0,0,0,0,0
3915702,3920902,3920104,0,0,0,0,0,0
3915706,3920902,3920104,0,0,0,0,0,0
3915707,3920902,3920104,0,0,0,0,0,0
3916001,3917202,3920602,0,0,0,0,0,0
3916002,3917202,3920602,3926802,3916201,0,0,0,0
3916003,3917202,3916102,0,0,0,0,0,0
3916004,3920604,3917212,0,0,0,0,0,0
3916101,3916002,3917202,0,0,0,0,0,0
3916102,3916302,3917202,0,0,0,0,0,0
3916501,3916404,3920602,0,0,0,0,0,0
3916502,3916404,3920303,3917702,0,0,0,0,0
3916601,3916404,3916804,0,0,0,0,0,0
3916602,3916804,3916404,0,0,0,0,0,0
3916701,3917212,3917102,0,0,0,0,0,0
3916702,3917212,3917102,3916902,0,0,0,0,0
3916901,3917102,3917004,0,0,0,0,0,0
3916902,3916702,3917001,3917102,0,0,0,0,0
3917101,3916902,3916702,0,0,0,0,0,0
3917102,3916902,3917001,3916702,0,0,0,0,0
3917201,3916002,3920602,0,0,0,0,0,0
3917202,3920602,3912102,0,0,0,0,0,0
3917203,3916002,3916702,0,0,0,0,0,0
3917204,3916702,3916002,0,0,0,0,0,0
3917206,3916002,3916702,0,0,0,0,0,0
3917208,3920602,3916001,0,0,0,0,0,0
3917209,3920602,3916002,0,0,0,0,0,0
3917211,3916702,3920602,0,0,0,0,0,0
3917212,3920602,3916702,0,0,0,0,0,0
3917301,3920101,3920001,0,0,0,0,0,0
3917302,7777777,0,0,0,0,0,0,0
3917401,3917202,0,0,0,0,0,0,0
3917402,3917201,0,0,0,0,0,0,0
3917403,7777777,0,0,0,0,0,0,0
3917404,3917202,0,0,0,0,0,0,0
3917601,3917701,0,0,0,0,0,0,0
3917602,3918902,3918302,0,0,0,0,0,0
3917801,3917902,0,0,0,0,0,0,0
3917802,3917902,0,0,0,0,0,0,0
3918101,7777777,0,0,0,0,0,0,0
3918102,3911002,3915002,3917602,0,0,0,0,0
3918401,3918702,0,0,0,0,0,0,0
3918402,3918801,3918701,0,0,0,0,0,0
3918601,3918302,0,0,0,0,0,0,0
3918701,3918601,0,0,0,0,0,0,0
3918702,3923902,3918601,0,0,0,0,0,0
3918801,3918302,3918601,0,0,0,0,0,0
3919201,3923401,0,0,0,0,0,0,0
3919202,3923402,0,0,0,0,0,0,0
3919601,3919402,0,0,0,0,0,0,0
3919602,3919402,0,0,0,0,0,0,0
3919603,3919402,0,0,0,0,0,0,0
3919701,3919102,0,0,0,0,0,0,0
3919702,3919102,0,0,0,0,0,0,0
3920401,3920302,0,0,0,0,0,0,0
3920402,3920302,0,0,0,0,0,0,0
3920403,3920302,0,0,0,0,0,0,0
3920404,3920302,0,0,0,0,0,0,0
3920407,3920502,3917301,0,0,0,0,0,0
3920408,3920302,3917302,0,0,0,0,0,0
3920411,3920302,0,0,0,0,0,0,0
3920412,3920502,3920302,0,0,0,0,0,0
3920501,3920601,0,0,0,0,0,0,0
3920502,3920602,3920302,0,0,0,0,0,0
3921001,3920902,3915702,0,0,0,0,0,0
3921002,3921102,3921202,0,0,0,0,0,0
3921003,3921101,0,0,0,0,0,0,0
3921101,3921202,3910702,0,0,0,0,0,0
3921102,3921702,3910702,3921202,0,0,0,0,0
3921104,3921202,3910702,0,0,0,0,0,0
3921401,3927401,0,0,0,0,0,0,0
3921402,3927401,0,0,0,0,0,0,0
3921403,3921502,0,0,0,0,0,0,0
3921404,3927402,0,0,0,0,0,0,0
3921601,3921502,0,0,0,0,0,0,0
3921602,3921502,3922003,3917212,0,0,0,0,0
3921801,3921702,3921902,0,0,0,0,0,0
3921802,3921702,0,0,0,0,0,0,0
3922001,3922302,3922204,0,0,0,0,0,0
3922002,3922204,3922302,0,0,0,0,0,0
3922003,3922302,3922204,0,0,0,0,0,0
3922101,3922203,3916501,0,0,0,0,0,0
3922102,3922204,3916501,0,0,0,0,0,0
3922103,3922211,3916501,0,0,0,0,0,0
3922201,3921902,3922002,3904401,0,0,0,0,0
3922202,3922302,3922102,0,0,0,0,0,0
3922204,3917212,3916102,3919402,0,0,0,0,0
3922207,3920703,3919402,0,0,0,0,0,0
3922210,3920703,3903501,3919402,0,0,0,0,0
3922211,3922102,3904302,0,0,0,0,0,0
3922212,3920703,3921001,0,0,0,0,0,0
3922213,3920703,3919402,0,0,0,0,0,0
3922214,3916102,3919402,3917212,0,0,0,0,0
3922501,3923001,3922302,3922002,0,0,0,0,0
3922503,3922301,3922802,0,0,0,0,0,0
3922504,3923001,3922302,3922002,0,0,0,0,0
3922901,3922802,3925101,0,0,0,0,0,0
3922902,3920302,3922802,3923201,0,0,0,0,0
3923001,3922602,3922504,0,0,0,0,0,0
3923002,3922504,0,0,0,0,0,0,0
3923101,3918901,3917602,3919802,0,0,0,0,0
3923102,3917602,3918901,0,0,0,0,0,0
3923201,3917503,3923301,0,0,0,0,0,0
3923202,3923302,3923102,0,0,0,0,0,0
3923206,3923301,3903501,0,0,0,0,0,0
3923211,3917503,3923302,0,0,0,0,0,0
3923301,3923201,3907601,0,0,0,0,0,0
3923302,3923202,3923207,0,0,0,0,0,0
3923305,3923202,3923501,0,0,0,0,0,0
3923306,3923207,3927121,0,0,0,0,0,0
3923501,3923401,3923702,0,0,0,0,0,0
3923502,3923702,3923602,0,0,0,0,0,0
3923801,3901603,3923301,3924701,0,0,0,0,0
3923802,3925301,3923301,0,0,0,0,0,0
3924601,3924402,3924706,0,0,0,0,0,0
3924603,3924402,3924707,0,0,0,0,0,0
3924802,3905702,3923902,3902302,0,0,0,0,0
3924803,3913802,3923902,0,0,0,0,0,0
3924804,3913802,3923902,0,0,0,0,0,0
3924806,3913802,3923902,0,0,0,0,0,0
3924807,3923904,3913802,3927504,0,0,0,0,0
3924901,3924804,3917205,3914602,0,0,0,0,0
3924902,3924804,3917205,0,0,0,0,0,0
3924904,3924804,3917205,0,0,0,0,0,0
3924905,3924804,3914001,0,0,0,0,0,0
3925001,3924402,3925101,0,0,0,0,0,0
3925002,3924402,3924601,0,0,0,0,0,0
3925101,3923802,3924402,0,0,0,0,0,0
3925102,3923802,3924402,0,0,0,0,0,0
3925401,3903302,3925301,0,0,0,0,0,0
3925402,3903302,3925301,0,0,0,0,0,0
3925601,3925901,3916901,0,0,0,0,0,0
3925602,3925901,3925702,0,0,0,0,0,0
3925606,3925901,3925702,0,0,0,0,0,0
3925901,3925602,3925801,0,0,0,0,0,0
3925902,3925602,3925702,0,0,0,0,0,0
3925905,3925602,3925802,3900403,0,0,0,0,0
3925906,3925602,3900402,3925802,0,0,0,0,0
3925907,3925602,3925702,3925802,0,0,0,0,0
3926001,3926102,3926505,0,0,0,0,0,0
3926002,3926505,0,0,0,0,0,0,0
3926101,3926201,0,0,0,0,0,0,0
3926102,3926303,3928002,0,0,0,0,0,0
3926401,3926501,3904103,0,0,0,0,0,0
3926402,3926505,0,0,0,0,0,0,0
3926403,3926505,3926602,0,0,0,0,0,0
3926404,3926505,3926602,3926302,0,0,0,0,0
3926501,3926201,3927902,0,0,0,0,0,0
3926502,3926602,3926202,0,0,0,0,0,0
3926504,3926102,3926202,0,0,0,0,0,0
3926505,3926602,3926102,3926202,0,0,0,0,0
3926601,3926505,0,0,0,0,0,0,0
3926602,3926505,3927103,0,0,0,0,0,0
3926701,3927002,3924702,0,0,0,0,0,0
3926702,3927005,3927204,3926203,0,0,0,0,0
3927001,3927121,3927802,3926701,0,0,0,0,0
3927002,3926701,3926902,0,0,0,0,0,0
3927005,3926701,3927125,0,0,0,0,0,0
3927101,3927702,3928202,0,0,0,0,0,0
3927102,3927002,3927702,0,0,0,0,0,0
3927104,3927702,3927002,0,0,0,0,0,0
3927105,3927002,3926902,0,0,0,0,0,0
3927107,3927204,3927202,3927002,0,0,0,0,0
3927109,3927002,3927204,0,0,0,0,0,0
3927110,3927002,3901602,0,0,0,0,0,0
3927113,3927204,3927005,0,0,0,0,0,0
3927115,3927702,0,0,0,0,0,0,0
3927116,3927002,3927702,0,0,0,0,0,0
3927120,3927701,3927002,0,0,0,0,0,0
3927121,3927202,3927002,3926902,0,0,0,0,0
3927124,3927702,3927002,0,0,0,0,0,0
3927125,3927204,3927002,3927202,0,0,0,0,0
3927201,3903602,3927903,0,0,0,0,0,0
3927202,3928202,3924709,0,0,0,0,0,0
3927203,7777777,0,0,0,0,0,0,0
3927204,3928202,3927702,3927121,0,0,0,0,0
3927207,3927302,3927701,0,0,0,0,0,0
3927208,3927302,3927702,0,0,0,0,0,0
3927210,3927702,0,0,0,0,0,0,0
3927211,3927121,3927702,0,0,0,0,0,0
3927401,3908602,0,0,0,0,0,0,0
3927402,3921404,0,0,0,0,0,0,0
3927701,3927001,3901601,0,0,0,0,0,0
3927801,3926902,3927002,0,0,0,0,0,0
3927802,3926902,3927202,0,0,0,0,0,0
3927807,3926902,3927102,0,0,0,0,0,0
3927808,3926904,3927102,0,0,0,0,0,0
3928201,3927702,3927202,0,0,0,0,0,0
3928202,3927702,3927202,0,0,0,0,0,0
