1907501,1907401,1907601,0,0,0,0,0,0
1907502,1907501,1907402,0,0,0,0,0,0
1907601,1907602,1907501,0,0,0,0,0,0
1907602,1907601,1909702,0,0,0,0,0,0
1907604,1909702,1907601,0,0,0,0,0,0
1907701,1907001,1906901,0,0,0,0,0,0
1907702,1906901,1907001,0,0,0,0,0,0
1907801,1907801,1908210,0,0,0,0,0,0
1907802,1907806,0,0,0,0,0,0,0
1907805,1918103,1907806,0,0,0,0,0,0
1907806,7777777,0,0,0,0,0,0,0
1908001,7777777,0,0,0,0,0,0,0
1908002,7777777,0,0,0,0,0,0,0
1908003,1908002,0,0,0,0,0,0,0
1908101,1907801,1908201,0,0,0,0,0,0
1908102,7777777,0,0,0,0,0,0,0
1908901,7777777,0,0,0,0,0,0,0
1908902,7777777,0,0,0,0,0,0,0
1909201,1916501,1908401,0,0,0,0,0,0
1909301,1909306,1907401,0,0,0,0,0,0
1909302,1907502,1909307,0,0,0,0,0,0
1909401,1909601,1906501,0,0,0,0,0,0
1909402,1909404,1906502,0,0,0,0,0,0
1909404,1909405,1906701,0,0,0,0,0,0
1909405,7777777,0,0,0,0,0,0,0
1909701,1901401,1912001,0,0,0,0,0,0
1909702,1906502,0,0,0,0,0,0,0
1909901,1909903,5555555,0,0,0,0,0,0
1909902,1905503,1910503,1910403,1905503,0,0,0,0
1909903,1910102,1910001,0,0,0,0,0,0
1910001,1909902,1910210,1916901,0,0,0,0,0
1910201,1910301,1909902,0,0,0,0,0,0
1910202,1910203,1911002,0,0,0,0,0,0
1910203,1910101,1908001,0,0,0,0,0,0
1910204,1910213,1911002,0,0,0,0,0,0
1910205,1910213,1910204,0,0,0,0,0,0
1910210,1910301,0,0,0,0,0,0,0
1910211,7777777,0,0,0,0,0,0,0
1910212,1909902,1910213,0,0,0,0,0,0
1910213,1911003,1902907,0,0,0,0,0,0
1910901,7777777,0,0,0,0,0,0,0
1911001,1911107,1918901,0,0,0,0,0,0
1911002,1911101,1910901,0,0,0,0,0,0
1911101,1910901,1911301,0,0,0,0,0,0
1911102,1911301,1910901,0,0,0,0,0,0
1911103,1912402,1902801,0,0,0,0,0,0
1911104,1911001,1910901,0,0,0,0,0,0
1911105,1911301,1910901,0,0,0,0,0,0
1911106,1911001,1910901,0,0,0,0,0,0
1911107,1902201,1911301,0,0,0,0,0,0
1911108,1911001,1911301,0,0,0,0,0,0
1911201,1914803,1914701,1912301,0,0,0,0,0
1911202,1914803,1903001,1912301,0,0,0,0,0
1911301,1912605,1900113,0,0,0,0,0,0
1911302,1911201,1912301,0,0,0,0,0,0
1911401,1912201,1912101,0,0,0,0,0,0
1911402,1911301,1912201,1911201,0,0,0,0,0
1911403,1903701,1912301,0,0,0,0,0,0
1911404,1911410,1912302,0,0,0,0,0,0
1911409,1912501,1903305,0,0,0,0,0,0
1911410,1903701,1912302,0,0,0,0,0,0
1911413,1912301,1912204,0,0,0,0,0,0
1911414,1903701,1912302,0,0,0,0,0,0
1911501,1917701,1905403,1907003,1905404,0,0,0,0
1911502,1917901,1915808,0,0,0,0,0,0
1911503,1912002,1911404,1902402,1915604,0,0,0,0
1911701,1901401,1911403,0,0,0,0,0,0
1911702,1901402,1911404,0,0,0,0,0,0
1911801,7777777,0,0,0,0,0,0,0
1911802,7777777,0,0,0,0,0,0,0
1911805,1911903,1911701,0,0,0,0,0,0
1911806,1912001,1902511,0,0,0,0,0,0
1912001,1914601,1918804,1918801,0,0,0,0,0
1912002,1911903,1908201,0,0,0,0,0,0
1912301,1902501,1911403,0,0,0,0,0,0
1912302,1912201,1911201,0,0,0,0,0,0
1913002,1913101,1912901,0,0,0,0,0,0
1913003,1912904,1917702,1913104,0,0,0,0,0
1913004,1913103,1912903,0,0,0,0,0,0
1913101,1914001,1912903,0,0,0,0,0,0
1913102,1912904,1913003,1913002,1912902,0,0,0,0
1913103,1913006,1917401,0,0,0,0,0,0
1913104,1911104,1915202,1902602,1910102,0,0,0,0
1913401,1914001,1913801,0,0,0,0,0,0
1913402,1914002,1913802,0,0,0,0,0,0
1913501,1919001,1915601,0,0,0,0,0,0
1913502,1914002,1913902,0,0,0,0,0,0
1913801,1902301,1913802,0,0,0,0,0,0
1913802,1913402,0,0,0,0,0,0,0
1914001,1914002,0,0,0,0,0,0,0
1914002,1913907,1913902,1913402,0,0,0,0,0
1914102,1914101,0,0,0,0,0,0,0
1914201,1901001,1912701,0,0,0,0,0,0
1914202,1902404,0,0,0,0,0,0,0
1914207,1914403,0,0,0,0,0,0,0
1914401,1914402,0,0,0,0,0,0,0
1914402,1914403,1902501,0,0,0,0,0,0
1914403,1902605,0,0,0,0,0,0,0
1915101,1903305,0,0,0,0,0,0,0
1915102,1903102,0,0,0,0,0,0,0
1915201,1915202,0,0,0,0,0,0,0
1915202,1914302,0,0,0,0,0,0,0
1915301,1915302,1914701,1915808,0,0,0,0,0
1915302,1915303,0,0,0,0,0,0,0
1915303,1915503,1914903,0,0,0,0,0,0
1915601,1914601,1902301,1914901,0,0,0,0,0
1915602,1914602,1914901,0,0,0,0,0,0
1915801,1915807,1914301,0,0,0,0,0,0
1915802,1915807,0,0,0,0,0,0,0
1915806,1915807,1902604,1911413,0,0,0,0,0
1915807,1916005,1918604,0,0,0,0,0,0
1916001,1916102,1919902,0,0,0,0,0,0
1916002,1919902,1916804,0,0,0,0,0,0
1916301,7777777,0,0,0,0,0,0,0
1916302,1908402,1916301,0,0,0,0,0,0
1916501,1915903,1916201,0,0,0,0,0,0
1916502,1916402,0,0,0,0,0,0,0
1916601,1916801,0,0,0,0,0,0,0
1916602,1916707,0,0,0,0,0,0,0
1916701,1916707,0,0,0,0,0,0,0
1916702,1916601,1916801,0,0,0,0,0,0
1916703,1916501,0,0,0,0,0,0,0
1916704,1916602,0,0,0,0,0,0,0
1916707,1920001,0,0,0,0,0,0,0
1916708,7777777,0,0,0,0,0,0,0
1916801,1916701,0,0,0,0,0,0,0
1916802,1916702,0,0,0,0,0,0,0
1916803,1916801,0,0,0,0,0,0,0
1916804,1916702,0,0,0,0,0,0,0
1916808,1916601,1908001,0,0,0,0,0,0
1916809,1908002,1916702,0,0,0,0,0,0
1917101,1919001,0,0,0,0,0,0,0
1917102,1919001,0,0,0,0,0,0,0
1917401,1914801,0,0,0,0,0,0,0
1917402,1911902,0,0,0,0,0,0,0
1917701,1908501,1912203,0,0,0,0,0,0
1917702,1912202,1911603,0,0,0,0,0,0
1917801,1917901,1911301,5555555,0,0,0,0,0
1917802,1917901,1918301,0,0,0,0,0,0
1917803,1911203,1902701,0,0,0,0,0,0
1917804,7777777,0,0,0,0,0,0,0
1918101,1919001,1904802,0,0,0,0,0,0
1918102,1919001,1904802,0,0,0,0,0,0
1918103,1916803,1916001,0,0,0,0,0,0
1918104,1917005,1918303,0,0,0,0,0,0
1918501,1918502,1918401,1918704,0,0,0,0,0
1918502,1915801,1918603,0,0,0,0,0,0
1918801,1917701,1914001,0,0,0,0,0,0
1918802,1914001,0,0,0,0,0,0,0
1918803,1914002,0,0,0,0,0,0,0
1918804,1914001,0,0,0,0,0,0,0
1918901,1902301,1911107,1900109,0,0,0,0,0
1918902,1919102,1919802,0,0,0,0,0,0
1919301,1919001,1900104,1914605,1918003,0,0,0,0
1919302,1900104,1918003,0,0,0,0,0,0
1919303,1900104,1919003,0,0,0,0,0,0
1919305,1914610,1914611,1919002,0,0,0,0,0
