2405901,2406001,2406401,2406303,0,0,0,0,0
2405902,2406002,2406402,2406304,0,0,0,0,0
2406101,2405701,2402901,2405801,0,0,0,0,0
2406102,2405602,2402902,2415202,0,0,0,0,0
2406103,2405603,2402902,2405802,0,0,0,0,0
2406104,2405602,2405702,0,0,0,0,0,0
2406201,2404601,2405601,0,0,0,0,0,0
2406202,2404602,2406102,0,0,0,0,0,0
2406205,2406406,2405804,2407207,0,0,0,0,0
2406301,2406001,2405901,0,0,0,0,0,0
2406302,2405902,2406002,2402705,0,0,0,0,0
2406303,2406401,2405901,2404201,0,0,0,0,0
2406304,2405902,2406002,2402705,0,0,0,0,0
2406307,2405902,2407303,2406002,0,0,0,0,0
2406501,2410701,2406701,2406801,0,0,0,0,0
2406502,2406702,2406902,2407002,2406802,0,0,0,0
2406801,2407001,2406701,2406501,0,0,0,0,0
2406802,2406702,2406502,2407002,0,0,0,0,0
2407001,2406901,2406801,2406001,0,0,0,0,0
2407002,2406802,2406902,2406002,0,0,0,0,0
2407401,2408601,2408701,2407407,0,0,0,0,0
2407402,2407704,2400801,2408702,0,0,0,0,0
2407801,2407001,2406801,2407901,0,0,0,0,0
2407802,2407002,2407902,2406802,0,0,0,0,0
2407901,2407001,2406801,2407801,0,0,0,0,0
2407902,2406802,2407802,0,0,0,0,0,0
2407903,2413204,2406406,0,0,0,0,0,0
2408001,2407901,2412401,2407801,0,0,0,0,0
2408002,2407902,2412402,0,0,0,0,0,0
2408501,2409101,2407401,2407301,0,0,0,0,0
2408502,2409402,2405306,2409102,0,0,0,0,0
2408505,2409102,2409902,2409402,0,0,0,0,0
2408601,2408502,2408702,2408802,0,0,0,0,0
2408602,2408802,2408502,2408702,0,0,0,0,0
2408701,2407401,2408801,2408601,0,0,0,0,0
2408702,2408804,2408602,2408802,0,0,0,0,0
2408801,2409101,2408901,2407501,0,0,0,0,0
2408802,2409302,2408502,2408602,0,0,0,0,0
2408804,2408602,2409102,2408902,0,0,0,0,0
2408901,2409001,2410301,0,0,0,0,0,0
2408902,2409002,2410302,0,0,0,0,0,0
2408903,2407302,2407502,2410002,0,0,0,0,0
2409001,2408903,2408601,2410306,0,0,0,0,0
2409002,2410302,2408602,0,0,0,0,0,0
2409007,2402801,2408602,2410202,0,0,0,0,0
2409008,2411502,2408902,0,0,0,0,0,0
2409010,2407502,2407402,0,0,0,0,0,0
2409301,2409202,2409706,2410001,0,0,0,0,0
2409302,2409202,2410101,0,0,0,0,0,0
2409401,2409101,2409301,2408801,0,0,0,0,0
2409403,2409102,2409302,0,0,0,0,0,0
2409701,2409102,2409402,2408502,0,0,0,0,0
2409702,2409202,2407302,2409302,0,0,0,0,0
2409705,2411602,2407502,2407302,0,0,0,0,0
2409706,2413707,2409902,0,0,0,0,0,0
2409901,2408802,0,0,0,0,0,0,0
2409902,2416101,2402801,0,0,0,0,0,0
2410201,2409002,2410302,2407502,0,0,0,0,0
2410202,2410302,2402802,0,0,0,0,0,0
2410203,2409001,2410301,0,0,0,0,0,0
2410204,2413707,2410302,0,0,0,0,0,0
2410207,2408902,2409002,0,0,0,0,0,0
2410302,2409002,2410201,2408502,0,0,0,0,0
2410303,2407302,2407402,2408904,0,0,0,0,0
2410304,2407402,2408904,0,0,0,0,0,0
2410306,2409002,2410304,0,0,0,0,0,0
2410401,2410901,2410701,0,0,0,0,0,0
2410402,2407207,2405202,2404702,0,0,0,0,0
2410501,2410901,2405001,0,0,0,0,0,0
2410502,2410902,2405002,2402202,0,0,0,0,0
2410504,2410901,2408901,0,0,0,0,0,0
2411101,2407210,2413402,2410702,0,0,0,0,0
2411102,2413402,2410702,0,0,0,0,0,0
2411401,2411502,2401401,0,0,0,0,0,0
2411402,2411502,2412402,0,0,0,0,0,0
2411501,2411804,2411601,0,0,0,0,0,0
2411502,2411602,2411805,0,0,0,0,0,0
2411601,2411702,2411002,2412605,2411502,0,0,0,0
2411602,2409702,2411502,0,0,0,0,0,0
2411701,2411602,2410902,0,0,0,0,0,0
2411702,2412902,2410902,2411602,0,0,0,0,0
2411704,2410902,2412902,2411602,0,0,0,0,0
2411707,2410902,2411602,0,0,0,0,0,0
2411708,2410902,2411602,2415205,0,0,0,0,0
2411801,2411702,2413402,2411102,2406304,0,0,0,0
2411802,2413402,2411102,0,0,0,0,0,0
2412001,2412702,2412402,0,0,0,0,0,0
2412002,2412402,2412702,0,0,0,0,0,0
2412003,2412402,2412702,0,0,0,0,0,0
2412301,2412202,2412402,2412602,0,0,0,0,0
2412302,2412704,2412202,2412402,2408404,0,0,0,0
2412401,2411802,2415002,2408002,2412102,0,0,0,0
2412402,2408002,2412102,2412002,0,0,0,0,0
2412405,2408002,2415002,2412602,0,0,0,0,0
2412406,2415002,2408002,2412602,2412002,0,0,0,0
2412601,2402705,2412503,2412702,0,0,0,0,0
2412602,2412102,2412704,2412503,2412402,0,0,0,0
2412604,2412503,2412704,2412402,2412202,0,0,0,0
2412605,2412702,2406002,2412704,2412406,0,0,0,0
2412609,2412102,2415002,0,0,0,0,0,0
2412610,2412702,2412704,2412503,2412402,0,0,0,0
2413002,2412702,2400504,2415902,0,0,0,0,0
2413010,2414202,2412610,0,0,0,0,0,0
2413101,2411805,2413002,0,0,0,0,0,0
2413102,2411903,2413002,0,0,0,0,0,0
2413103,2411903,2413006,0,0,0,0,0,0
2413501,2411102,2413103,0,0,0,0,0,0
2413701,2403001,2410901,0,0,0,0,0,0
2413702,2403002,2410902,0,0,0,0,0,0
2413707,2410901,2411001,0,0,0,0,0,0
2413709,2410803,2409702,0,0,0,0,0,0
2413802,2405002,2405103,0,0,0,0,0,0
2413901,2413501,0,0,0,0,0,0,0
2413902,7777777,0,0,0,0,0,0,0
2414001,2415301,2415101,0,0,0,0,0,0
2414002,2414902,2404702,0,0,0,0,0,0
2414201,2414901,2412401,0,0,0,0,0,0
2414202,2415004,2415902,0,0,0,0,0,0
2414203,2415004,2412503,0,0,0,0,0,0
2414301,2414902,2414001,2407102,0,0,0,0,0
2414302,2414902,2414001,2407102,0,0,0,0,0
2414303,2414201,2414902,2412804,2405101,0,0,0,0
2414701,2403001,2415801,0,0,0,0,0,0
2414702,2412802,2414902,0,0,0,0,0,0
2414704,2403003,2404702,0,0,0,0,0,0
2414705,2412402,2403004,0,0,0,0,0,0
2415001,2414202,2408503,2415402,2412001,0,0,0,0
2415002,2415402,2414202,2412402,2412802,0,0,0,0
2415004,2414202,2414203,2415402,2412402,0,0,0,0
2415101,2414801,2414001,0,0,0,0,0,0
2415102,2414801,2414002,0,0,0,0,0,0
2415301,2415202,2414101,0,0,0,0,0,0
2415302,2412704,2414002,0,0,0,0,0,0
2415601,2415701,2401701,2415802,0,0,0,0,0
2415801,2415601,2401701,2402102,2400102,0,0,0,0
2415802,2415601,2401701,2412202,0,0,0,0,0
2415901,2413005,2413009,0,0,0,0,0,0
2415902,2413010,2413006,0,0,0,0,0,0
2416201,2411501,2408801,2407301,0,0,0,0,0
2416202,2407302,2416102,2407502,0,0,0,0,0
2416301,2400602,2416001,0,0,0,0,0,0
2416302,2400602,2412602,0,0,0,0,0,0
