2403603,2403803,0,0,0,0,0,0,0
2403604,2403202,2403803,0,0,0,0,0,0
2403901,2405501,2404101,0,0,0,0,0,0
2403902,2403803,2401004,0,0,0,0,0,0
2403903,2403801,2403701,0,0,0,0,0,0
2403904,2403702,0,0,0,0,0,0,0
2404001,2403202,2404302,0,0,0,0,0,0
2404002,2403202,2404302,0,0,0,0,0,0
2404201,2403202,2404301,0,0,0,0,0,0
2404401,2404501,2410701,0,0,0,0,0,0
2404402,2404502,2410702,0,0,0,0,0,0
2404501,2403101,2403201,0,0,0,0,0,0
2404502,2415202,2404402,0,0,0,0,0,0
2404503,2404502,2403403,0,0,0,0,0,0
2404701,2410203,2404603,0,0,0,0,0,0
2404702,2410204,2413802,0,0,0,0,0,0
2404903,2405804,0,0,0,0,0,0,0
2404904,2415004,0,0,0,0,0,0,0
2405301,2400105,2405401,0,0,0,0,0,0
2405302,2410901,2405401,2405501,0,0,0,0,0
2405501,2405401,2414801,2400101,0,0,0,0,0
2405502,2405402,2405602,0,0,0,0,0,0
2405601,2407701,2402101,0,0,0,0,0,0
2405602,2405402,2405502,0,0,0,0,0,0
2405603,2405502,2405702,0,0,0,0,0,0
2405702,2405804,2405601,0,0,0,0,0,0
2405901,2406401,2406303,0,0,0,0,0,0
2405902,2406402,2406002,0,0,0,0,0,0
2406101,2414001,2405701,0,0,0,0,0,0
2406102,2405602,2405902,0,0,0,0,0,0
2406103,2405603,2405605,0,0,0,0,0,0
2406104,2403403,0,0,0,0,0,0,0
2406201,2404601,2405301,0,0,0,0,0,0
2406202,2407207,0,0,0,0,0,0,0
2406205,2406406,2405804,0,0,0,0,0,0
2406301,2405505,2404401,0,0,0,0,0,0
2406302,2405902,2402705,0,0,0,0,0,0
2406303,2404201,2405403,2406401,0,0,0,0,0
2406304,2405902,2407002,0,0,0,0,0,0
2406307,2407303,2406304,0,0,0,0,0,0
2406501,2406701,2415001,0,0,0,0,0,0
2406502,2406702,2406902,0,0,0,0,0,0
2406801,2407001,2406501,2406701,0,0,0,0,0
2406802,2407002,2406702,2406502,0,0,0,0,0
2407001,2406001,2406901,2406801,0,0,0,0,0
2407002,2406002,2406902,2406802,0,0,0,0,0
2407401,2415102,2408701,2407703,0,0,0,0,0
2407402,2400801,2408702,2407407,0,0,0,0,0
2407801,2407901,2407001,2406801,0,0,0,0,0
2407802,2406802,2407902,0,0,0,0,0,0
2407901,2407801,2407001,2406801,0,0,0,0,0
2407902,2407802,2406802,0,0,0,0,0,0
2407903,2400106,2406406,2413204,0,0,0,0,0
2408001,2407901,2407801,2412401,0,0,0,0,0
2408002,2408102,2407902,0,0,0,0,0,0
2408501,2409001,2410306,0,0,0,0,0,0
2408502,2410306,2409102,0,0,0,0,0,0
2408505,2407302,2409102,0,0,0,0,0,0
2408601,2408701,2408501,2408801,0,0,0,0,0
2408602,2408802,2408502,2408702,0,0,0,0,0
2408701,2408601,2408801,2407401,0,0,0,0,0
2408702,2408802,2408602,2407502,0,0,0,0,0
2408801,2407302,2409101,0,0,0,0,0,0
2408802,2408602,2408502,2409301,0,0,0,0,0
2408804,2408602,2409102,2408902,0,0,0,0,0
2408901,2409001,2410301,0,0,0,0,0,0
2408902,2409002,2410302,0,0,0,0,0,0
2408903,2408603,2402003,2408504,0,0,0,0,0
2409001,2414801,2410305,2404701,0,0,0,0,0
2409002,2410002,2410201,0,0,0,0,0,0
2409007,2407901,2408903,2408601,0,0,0,0,0
2409008,2411502,2408902,0,0,0,0,0,0
2409010,2407502,2407402,0,0,0,0,0,0
2409301,2409701,2410001,0,0,0,0,0,0
2409302,2409202,2409702,2407302,0,0,0,0,0
2409401,2409301,2412601,0,0,0,0,0,0
2409403,2409302,2409102,2409402,0,0,0,0,0
2409701,2405004,2412401,0,0,0,0,0,0
2409702,2407302,2411602,2408501,0,0,0,0,0
2409705,2409301,2409201,2405601,2411602,0,0,0,0
2409706,2409101,2409902,0,0,0,0,0,0
2409901,2404603,2410703,0,0,0,0,0,0
2409902,2416101,2402801,0,0,0,0,0,0
2410201,2408501,2409001,2407501,0,0,0,0,0
2410202,2409001,2413001,0,0,0,0,0,0
2410203,2409001,2410301,0,0,0,0,0,0
2410204,2410302,2413708,0,0,0,0,0,0
2410207,2410402,2408902,0,0,0,0,0,0
2410302,2408501,2410202,2409001,0,0,0,0,0
2410303,2408907,2408903,2408403,0,0,0,0,0
2410304,2407408,2414302,2412102,0,0,0,0,0
2410306,2409001,2413708,0,0,0,0,0,0
2410401,2410901,2408901,0,0,0,0,0,0
2410402,2404701,2405202,0,0,0,0,0,0
2410501,2405001,2410901,0,0,0,0,0,0
2410502,2410902,2405002,0,0,0,0,0,0
2410504,2410901,2408901,0,0,0,0,0,0
2411101,2410901,2400901,2413601,0,0,0,0,0
2411102,2413402,2411802,0,0,0,0,0,0
2411401,2412402,2411805,2411701,0,0,0,0,0
2411402,2414801,2411602,0,0,0,0,0,0
2411501,2411801,2411601,0,0,0,0,0,0
2411502,2411602,2409302,0,0,0,0,0,0
2411601,2405301,2407001,2412401,0,0,0,0,0
2411602,2411502,2409702,0,0,0,0,0,0
2411701,2411201,2416001,2415001,0,0,0,0,0
2411702,2411601,2412402,0,0,0,0,0,0
2411704,2411602,0,0,0,0,0,0,0
2411707,2405604,2413102,2411801,0,0,0,0,0
2411708,2410902,2411602,0,0,0,0,0,0
2411801,2412401,0,0,0,0,0,0,0
2411802,2413402,2413604,0,0,0,0,0,0
2412001,2401101,2415001,0,0,0,0,0,0
2412002,2415001,2412702,2414302,0,0,0,0,0
2412003,2412406,2412804,0,0,0,0,0,0
2412301,2414801,2400105,2412604,2415001,0,0,0,0
2412302,2400101,2412605,2415002,2411601,0,0,0,0
2412401,2415001,2411801,2411601,2414301,0,0,0,0
2412402,2408002,2415001,0,0,0,0,0,0
2412405,2415002,2408002,2406502,0,0,0,0,0
2412406,2414203,2412003,0,0,0,0,0,0
2412601,2412502,2415201,0,0,0,0,0,0
2412602,2415001,2412702,2412503,2412704,0,0,0,0
2412604,2412502,2414201,2412701,0,0,0,0,0
2412605,2415002,2412502,2412704,0,0,0,0,0
2412609,2407202,2402003,0,0,0,0,0,0
2412610,2407102,0,0,0,0,0,0,0
2413002,2412702,2415902,0,0,0,0,0,0
2413010,2412610,2415002,0,0,0,0,0,0
2413101,2411903,2411805,0,0,0,0,0,0
2413102,2415403,2412201,0,0,0,0,0,0
2413103,2411903,0,0,0,0,0,0,0
2413501,2411102,2413103,0,0,0,0,0,0
2413701,7777777,0,0,0,0,0,0,0
2413702,7777777,0,0,0,0,0,0,0
2413707,2403001,2414701,0,0,0,0,0,0
2413709,2410803,2409702,0,0,0,0,0,0
2413802,2405103,2405002,0,0,0,0,0,0
2413901,2401105,0,0,0,0,0,0,0
2413902,2408702,0,0,0,0,0,0,0
2414001,2415101,2415301,0,0,0,0,0,0
2414002,2404702,2414902,0,0,0,0,0,0
2414201,2415002,2414901,0,0,0,0,0,0
2414202,7777777,0,0,0,0,0,0,0
2414203,2414206,2415004,2412503,0,0,0,0,0
2414301,2407101,2407001,2414902,0,0,0,0,0
2414302,2407102,2407002,2412402,2414902,0,0,0,0
2414303,2414902,2412804,0,0,0,0,0,0
2414701,2415801,2403001,2401401,0,0,0,0,0
2414702,2414902,2412402,0,0,0,0,0,0
2414704,2413801,2403003,0,0,0,0,0,0
2414705,2403004,2412402,0,0,0,0,0,0
2415001,2406501,0,0,0,0,0,0,0
2415002,2414202,2401101,2415401,0,0,0,0,0
2415004,2415401,0,0,0,0,0,0,0
2415101,2414001,2414801,0,0,0,0,0,0
2415102,2414002,2414802,0,0,0,0,0,0
2415301,2415001,2400101,0,0,0,0,0,0
2415302,2402705,2414002,0,0,0,0,0,0
2415601,2401701,2415802,2415701,0,0,0,0,0
2415801,2414701,2404603,0,0,0,0,0,0
2415802,2415601,2401701,2412202,0,0,0,0,0
2415901,2413005,2413009,0,0,0,0,0,0
2415902,2413006,2413010,0,0,0,0,0,0
2416201,2411501,2408801,2407407,0,0,0,0,0
2416202,2408802,2416102,2407502,0,0,0,0,0
2416301,2402101,2404601,0,0,0,0,0,0
2416302,7777777,0,0,0,0,0,0,0
