2305106,2305105,2305107,0,0,0,0,0,0
2305107,2305105,2305106,0,0,0,0,0,0
2305301,2305403,2305202,0,0,0,0,0,0
2305302,2305002,2306002,0,0,0,0,0,0
2305601,2316401,2306701,0,0,0,0,0,0
2305602,2305501,2305901,0,0,0,0,0,0
2305901,2306701,2304901,0,0,0,0,0,0
2305902,2305503,0,0,0,0,0,0,0
2306001,2306004,0,0,0,0,0,0,0
2306002,2306102,2305202,0,0,0,0,0,0
2306004,7777777,0,0,0,0,0,0,0
2306401,2304101,2308201,2314601,0,0,0,0,0
2306402,2305502,2305902,0,0,0,0,0,0
2306601,2310305,2305101,0,0,0,0,0,0
2306602,2323202,0,0,0,0,0,0,0
2306603,7777777,0,0,0,0,0,0,0
2306604,7777777,0,0,0,0,0,0,0
2306607,2323201,0,0,0,0,0,0,0
2306608,7777777,0,0,0,0,0,0,0
2306701,2324201,2306702,0,0,0,0,0,0
2306702,7777777,0,0,0,0,0,0,0
2306801,2323101,2321001,2307701,0,0,0,0,0
2306802,2306702,2321902,2321002,2306902,0,0,0,0
2306803,2306904,2300203,0,0,0,0,0,0
2306901,2306801,2321001,0,0,0,0,0,0
2306902,2311002,2308102,2306902,0,0,0,0,0
2306903,7777777,0,0,0,0,0,0,0
2307001,7777777,0,0,0,0,0,0,0
2307002,2311502,2307905,0,0,0,0,0,0
2307003,2307002,0,0,0,0,0,0,0
2307101,2307104,2307105,0,0,0,0,0,0
2307102,2301501,2324701,0,0,0,0,0,0
2307103,2307104,0,0,0,0,0,0,0
2307201,2308002,2307902,0,0,0,0,0,0
2307202,2307104,2301401,2314503,2301602,0,0,0,0
2307203,2323602,2307502,0,0,0,0,0,0
2307401,2306902,2322401,0,0,0,0,0,0
2307402,2306902,2322105,0,0,0,0,0,0
2307601,2310501,2302301,2302901,0,0,0,0,0
2307602,7777777,0,0,0,0,0,0,0
2307701,2307603,2324701,0,0,0,0,0,0
2307702,2306604,0,0,0,0,0,0,0
2307901,2307701,2300401,0,0,0,0,0,0
2307902,2307701,2307201,0,0,0,0,0,0
2308201,2308202,2308101,0,0,0,0,0,0
2308202,2308302,2310202,0,0,0,0,0,0
2308501,2316005,0,0,0,0,0,0,0
2308505,2308601,2315102,0,0,0,0,0,0
2308506,7777777,0,0,0,0,0,0,0
2308507,2311701,2308301,0,0,0,0,0,0
2308508,2310603,2308301,2308503,0,0,0,0,0
2308701,2322701,2308101,0,0,0,0,0,0
2308702,7777777,0,0,0,0,0,0,0
2308801,2304501,2302201,0,0,0,0,0,0
2308802,2309901,2304501,0,0,0,0,0,0
2308901,2318809,0,0,0,0,0,0,0
2308902,7777777,0,0,0,0,0,0,0
2309001,2308701,2307401,0,0,0,0,0,0
2309002,2308701,2311501,0,0,0,0,0,0
2309201,2308501,0,0,0,0,0,0,0
2309202,2309102,0,0,0,0,0,0,0
2309601,2310002,0,0,0,0,0,0,0
2309602,2309902,0,0,0,0,0,0,0
2309701,2307104,2304903,0,0,0,0,0,0
2309702,2309902,0,0,0,0,0,0,0
2309705,2314705,2305802,0,0,0,0,0,0
2309706,2309902,2310602,0,0,0,0,0,0
2309901,2308505,2309705,0,0,0,0,0,0
2309902,2309701,2302002,0,0,0,0,0,0
2310001,2310003,0,0,0,0,0,0,0
2310002,2302202,2309902,0,0,0,0,0,0
2310101,2310201,2310601,0,0,0,0,0,0
2310102,2314102,2323702,0,0,0,0,0,0
2310301,2301401,2303901,0,0,0,0,0,0
2310302,2300303,2314102,0,0,0,0,0,0
2310306,2304102,2314102,0,0,0,0,0,0
2310401,2307104,2324801,0,0,0,0,0,0
2310402,2310503,2304901,0,0,0,0,0,0
2310501,2310601,2310001,2309801,0,0,0,0,0
2310502,2310305,2309801,0,0,0,0,0,0
2310503,2309801,2309203,0,0,0,0,0,0
2310504,2310401,2308101,2309901,0,0,0,0,0
2310601,2310603,0,0,0,0,0,0,0
2310602,7777777,0,0,0,0,0,0,0
2310603,2308301,2304501,0,0,0,0,0,0
2310604,2310102,2309102,0,0,0,0,0,0
2310701,2303701,0,0,0,0,0,0,0
2310702,2300412,0,0,0,0,0,0,0
2310703,2310704,0,0,0,0,0,0,0
2310801,2310703,2313702,0,0,0,0,0,0
2310802,2310701,2310901,0,0,0,0,0,0
2311001,2301301,2322501,0,0,0,0,0,0
2311002,2313802,2322502,0,0,0,0,0,0
2311003,7777777,0,0,0,0,0,0,0
2311004,7777777,0,0,0,0,0,0,0
2311101,2311301,2311102,0,0,0,0,0,0
2311102,2311202,0,0,0,0,0,0,0
2311202,2311102,2311302,2312802,0,0,0,0,0
2311204,2312304,2311205,0,0,0,0,0,0
2311401,2311402,0,0,0,0,0,0,0
2311402,2311401,0,0,0,0,0,0,0
2311701,2311703,0,0,0,0,0,0,0
2311702,2320806,0,0,0,0,0,0,0
2311703,2313602,0,0,0,0,0,0,0
2311801,2321001,2311901,0,0,0,0,0,0
2311802,2312402,2311902,0,0,0,0,0,0
2311901,2315103,2312103,2311003,0,0,0,0,0
2311902,2311801,2311703,0,0,0,0,0,0
2312001,2312401,0,0,0,0,0,0,0
2312002,2313002,0,0,0,0,0,0,0
2313001,2313002,0,0,0,0,0,0,0
2313002,2313001,0,0,0,0,0,0,0
2313201,2312101,0,0,0,0,0,0,0
2313202,2313201,0,0,0,0,0,0,0
2313203,2313105,0,0,0,0,0,0,0
2313301,2313302,0,0,0,0,0,0,0
2313302,2313301,0,0,0,0,0,0,0
2313401,2313402,0,0,0,0,0,0,0
2313402,2313401,0,0,0,0,0,0,0
2313501,2313505,0,0,0,0,0,0,0
2313502,2313501,0,0,0,0,0,0,0
2313801,2313802,0,0,0,0,0,0,0
2313802,2313801,0,0,0,0,0,0,0
2313803,2313801,0,0,0,0,0,0,0
2313804,2313803,0,0,0,0,0,0,0
2313806,2313807,0,0,0,0,0,0,0
2313807,2313806,0,0,0,0,0,0,0
2313809,2313806,0,0,0,0,0,0,0
2314401,2314402,0,0,0,0,0,0,0
2314402,2314401,0,0,0,0,0,0,0
2314403,2314404,0,0,0,0,0,0,0
2314404,2314403,0,0,0,0,0,0,0
2314601,2314602,0,0,0,0,0,0,0
2314602,2314601,0,0,0,0,0,0,0
2314701,2314702,0,0,0,0,0,0,0
2314702,2314701,0,0,0,0,0,0,0
2315001,2314601,0,0,0,0,0,0,0
2315002,2314901,0,0,0,0,0,0,0
2315003,2305303,2314203,0,0,0,0,0,0
2315007,7777777,0,0,0,0,0,0,0
2315201,2319001,2314901,0,0,0,0,0,0
2315202,2314902,0,0,0,0,0,0,0
2315205,2314601,2316701,0,0,0,0,0,0
2315206,2315302,0,0,0,0,0,0,0
2315209,2308101,2315301,0,0,0,0,0,0
2315301,2303801,0,0,0,0,0,0,0
2315302,2303801,0,0,0,0,0,0,0
2315701,2315702,2315602,0,0,0,0,0,0
2315702,2315701,2315602,0,0,0,0,0,0
2315703,7777777,0,0,0,0,0,0,0
2315901,2317505,2305303,0,0,0,0,0,0
2315902,2316104,2316103,0,0,0,0,0,0
2316101,2316102,0,0,0,0,0,0,0
2316102,2316102,0,0,0,0,0,0,0
2316103,2316101,0,0,0,0,0,0,0
2316201,2315401,2316101,0,0,0,0,0,0
2316202,2316102,2315702,0,0,0,0,0,0
2316203,2318503,2316206,0,0,0,0,0,0
2316301,7777777,0,0,0,0,0,0,0
2316302,7777777,0,0,0,0,0,0,0
2316303,7777777,0,0,0,0,0,0,0
2316901,2317201,2322301,0,0,0,0,0,0
2316902,2317102,0,0,0,0,0,0,0
2317001,2317101,0,0,0,0,0,0,0
2317401,2317301,2319801,0,0,0,0,0,0
2317402,2317301,2319801,0,0,0,0,0,0
2317403,7777777,0,0,0,0,0,0,0
2317801,2312901,0,0,0,0,0,0,0
2317802,2317704,0,0,0,0,0,0,0
2317901,2308101,2315201,0,0,0,0,0,0
2317902,7777777,0,0,0,0,0,0,0
2318001,7777777,0,0,0,0,0,0,0
2318002,2318906,0,0,0,0,0,0,0
2318003,2319201,2316907,0,0,0,0,0,0
2318004,2318502,0,0,0,0,0,0,0
2318301,2318302,2318103,0,0,0,0,0,0
2318302,2318104,2318602,2318004,2318704,0,0,0,0
2318401,2316401,2318301,0,0,0,0,0,0
2318402,2318502,2318302,0,0,0,0,0,0
2318406,2318301,2318501,2318103,0,0,0,0,0
2318407,2318505,0,0,0,0,0,0,0
2318801,2318703,2317001,2318804,2307701,0,0,0,0
2318802,2318809,2318803,2318703,0,0,0,0,0
2318803,2318703,2318804,0,0,0,0,0,0
2318804,2317202,2316908,0,0,0,0,0,0
2318809,2318906,2318601,0,0,0,0,0,0
2318810,2318907,2318809,0,0,0,0,0,0
2318901,2317504,2317405,0,0,0,0,0,0
2318902,2318704,0,0,0,0,0,0,0
2319001,2312801,0,0,0,0,0,0,0
2319002,7777777,0,0,0,0,0,0,0
2319004,2319001,2319102,0,0,0,0,0,0
2319101,2319001,2318103,0,0,0,0,0,0
2319102,2319002,2318103,0,0,0,0,0,0
2319301,2319304,2301001,0,0,0,0,0,0
2319302,5555555,0,0,0,0,0,0,0
2319401,2314101,2318103,0,0,0,0,0,0
2319402,2319902,0,0,0,0,0,0,0
2319601,2319602,2317401,2317301,0,0,0,0,0
2319602,2319902,0,0,0,0,0,0,0
2319901,2319902,0,0,0,0,0,0,0
2319902,2319402,0,0,0,0,0,0,0
2320001,2320201,0,0,0,0,0,0,0
2320002,2320003,2320201,0,0,0,0,0,0
2320003,2319902,2320202,0,0,0,0,0,0
2320005,2318104,0,0,0,0,0,0,0
2320401,2304901,2325001,0,0,0,0,0,0
2320402,2320202,2318801,0,0,0,0,0,0
2320403,2307903,2307904,0,0,0,0,0,0
2320404,2314902,2320502,0,0,0,0,0,0
2320501,2320401,2314201,2318809,0,0,0,0,0
2320502,7777777,0,0,0,0,0,0,0
2321001,2302007,2301901,0,0,0,0,0,0
2321002,2321003,2300802,0,0,0,0,0,0
2321301,2306902,2321406,2321402,0,0,0,0,0
2321302,2321402,2306903,0,0,0,0,0,0
2321601,2308307,2307001,2312805,0,0,0,0,0
2321602,2322102,2321702,0,0,0,0,0,0
2321701,2323402,2306902,2322002,0,0,0,0,0
2321702,2322002,2310504,0,0,0,0,0,0
2321901,2321802,0,0,0,0,0,0,0
2321902,7777777,0,0,0,0,0,0,0
2322001,2325501,2304601,0,0,0,0,0,0
2322002,7777777,0,0,0,0,0,0,0
2322101,2323601,2321901,0,0,0,0,0,0
2322102,2321802,2321702,0,0,0,0,0,0
2322104,2321802,2322002,2321702,0,0,0,0,0
2322105,2321802,2325201,0,0,0,0,0,0
