5408901,5409101,5409301,0,0,0,0,0,0
5408902,5409102,5408702,0,0,0,0,0,0
5409001,5408701,5409601,0,0,0,0,0,0
5409002,5408702,5409602,0,0,0,0,0,0
5409101,5408601,5401403,0,0,0,0,0,0
5409102,5409302,5408602,0,0,0,0,0,0
5409104,5408601,5405903,0,0,0,0,0,0
5409501,5409701,5409602,0,0,0,0,0,0
5409502,5409602,5409702,0,0,0,0,0,0
5409701,5409501,5409601,0,0,0,0,0,0
5409702,5409602,5409502,0,0,0,0,0,0
5409801,5402401,5402601,0,0,0,0,0,0
5409802,5402002,5402402,0,0,0,0,0,0
5409901,5400202,5401802,5401901,0,0,0,0,0
