4406302,4404802,4404502,4401302,4413502,0,0,0,0
4406401,4403301,4401301,0,0,0,0,0,0
4406402,4406901,4405902,4411101,4417402,0,0,0,0
4406403,4402501,4402202,4407501,4411203,0,0,0,0
4406802,4404607,4403302,0,0,0,0,0,0
4407201,4406901,4404201,4402501,0,0,0,0,0
4407202,4413602,4404502,4416603,4405001,0,0,0,0
4407401,4404201,4413913,4404301,0,0,0,0,0
4407402,4404802,4404202,4405102,0,0,0,0,0
4407403,4404201,4403708,4405101,0,0,0,0,0
4407404,4403709,4404302,4404802,0,0,0,0,0
4407407,4413913,4404201,4404301,0,0,0,0,0
4407408,4403602,4404202,4403709,0,0,0,0,0
4407411,4404201,4403701,4407701,4420701,0,0,0,0
4407412,4403709,4402202,4402402,0,0,0,0,0
4407601,4406901,4407401,4403708,0,0,0,0,0
4407602,4402202,4402401,4405602,0,0,0,0,0
4407701,4407602,0,0,0,0,0,0,0
4407705,4407902,0,0,0,0,0,0,0
4407901,4408901,4411801,0,0,0,0,0,0
4407902,4408702,4407602,0,0,0,0,0,0
4407903,4407303,4408604,0,0,0,0,0,0
4408101,4408601,0,0,0,0,0,0,0
4408102,4408602,0,0,0,0,0,0,0
4408104,4409304,4408304,0,0,0,0,0,0
4408401,4402604,4407501,0,0,0,0,0,0
4408402,4408504,4402605,0,0,0,0,0,0
4408701,4407901,4408901,0,0,0,0,0,0
4408702,4407902,4408602,0,0,0,0,0,0
4408901,4417301,4408301,4407901,0,0,0,0,0
4408902,4408602,0,0,0,0,0,0,0
4409001,4408701,0,0,0,0,0,0,0
4409002,4409302,4408902,0,0,0,0,0,0
4409201,4406901,0,0,0,0,0,0,0
4409202,4406202,4417302,0,0,0,0,0,0
4409203,4406203,4403601,0,0,0,0,0,0
4409204,4417302,4406202,0,0,0,0,0,0
4409801,4413501,4411901,0,0,0,0,0,0
4409802,4409902,0,0,0,0,0,0,0
4409805,4410201,0,0,0,0,0,0,0
4409806,4410105,0,0,0,0,0,0,0
4409807,4409902,4410202,0,0,0,0,0,0
4410001,4416901,0,0,0,0,0,0,0
4410002,4409811,0,0,0,0,0,0,0
4410101,4410201,0,0,0,0,0,0,0
4410102,4410402,4413002,0,0,0,0,0,0
4410104,4407407,4410501,0,0,0,0,0,0
4410105,4409811,4409902,0,0,0,0,0,0
4410106,4419201,0,0,0,0,0,0,0
4410107,4409902,0,0,0,0,0,0,0
4410201,4410901,0,0,0,0,0,0,0
4410202,4413002,0,0,0,0,0,0,0
4410501,4410901,4410104,0,0,0,0,0,0
4410502,4410902,4410105,0,0,0,0,0,0
4410701,4419401,4410401,0,0,0,0,0,0
4410704,4413501,0,0,0,0,0,0,0
4410705,4413502,4410402,0,0,0,0,0,0
4410801,4407605,0,0,0,0,0,0,0
4410802,4413502,0,0,0,0,0,0,0
4410901,4410705,4410104,0,0,0,0,0,0
4410902,4412804,4410705,0,0,0,0,0,0
4411101,4409201,4409801,0,0,0,0,0,0
4411102,4409202,0,0,0,0,0,0,0
4411103,4409304,0,0,0,0,0,0,0
4411106,4409801,4413001,0,0,0,0,0,0
4411107,4409204,0,0,0,0,0,0,0
4411110,4410506,0,0,0,0,0,0,0
4411111,4409502,0,0,0,0,0,0,0
4411201,4406901,4408701,0,0,0,0,0,0
4411202,4401501,4409204,0,0,0,0,0,0
4411203,4412103,4411101,4407504,0,0,0,0,0
4411204,4401503,4409202,0,0,0,0,0,0
4411401,4415401,4412601,4415101,4411801,0,0,0,0
4411402,4414302,4415102,4411802,0,0,0,0,0
4411801,4421401,4415101,4412001,0,0,0,0,0
4411802,4411902,4415102,4414902,0,0,0,0,0
4412101,4414801,4414701,0,0,0,0,0,0
4412102,4421402,4414702,4414802,0,0,0,0,0
4412103,4412003,4414803,0,0,0,0,0,0
4412104,4414704,4412004,4411702,0,0,0,0,0
4412301,4412901,4415101,4411301,0,0,0,0,0
4412302,4409202,4403402,4412902,4414302,0,0,0,0
4412601,4412101,4412301,4414701,0,0,0,0,0
4412602,4414402,4412401,4412702,0,0,0,0,0
4412701,4414201,4412601,4410001,4415601,0,0,0,0
4412702,4413502,4414104,0,0,0,0,0,0
4412801,4415604,4401403,4416003,0,0,0,0,0
4412804,4412902,4412302,4414104,4416902,0,0,0,0
4412901,4412103,4414401,4413501,0,0,0,0,0
4412902,4412104,4413103,4413501,0,0,0,0,0
4412905,4412302,4412102,4411802,0,0,0,0,0
4413001,4419201,4414101,4407901,0,0,0,0,0
4413002,4415602,4412902,4414102,4413902,0,0,0,0
4413005,4413801,4410105,4414302,4410502,0,0,0,0
4413101,4412601,4412101,4413913,0,0,0,0,0
4413102,4412103,4412901,4413501,0,0,0,0,0
4413103,4412902,4411802,4412302,0,0,0,0,0
4413301,4409201,4411101,0,0,0,0,0,0
4413401,4414401,4412901,4412701,0,0,0,0,0
4413402,4421802,4413103,4412902,0,0,0,0,0
4413801,4416701,4412905,4413005,0,0,0,0,0
4413901,4419201,4412003,0,0,0,0,0,0
4413902,4412902,4412804,4412302,0,0,0,0,0
4414301,4412301,4413501,4413101,0,0,0,0,0
4414302,4414602,4414704,4412104,0,0,0,0,0
4414401,4402701,4416801,4412301,0,0,0,0,0
4414402,4414602,4413902,4409302,4420301,0,0,0,0
4414601,4416501,4400601,4414401,0,0,0,0,0
4414602,4412102,4417107,4416502,0,0,0,0,0
4414701,4412101,4414801,4412301,0,0,0,0,0
4414702,4414802,4412102,4412302,0,0,0,0,0
4414704,4416503,4421102,4410604,0,0,0,0,0
4415101,4407403,4413102,0,0,0,0,0,0
4415102,4411802,4412004,0,0,0,0,0,0
4415301,4412101,4421201,4414901,0,0,0,0,0
4415302,4411502,4415402,4411602,0,0,0,0,0
4415401,4401001,4409810,4417501,0,0,0,0,0
4415402,4411502,4417002,4415502,0,0,0,0,0
4415403,4415001,0,0,0,0,0,0,0
4415404,4411502,4411603,4415102,0,0,0,0,0
4415601,4407401,4413101,0,0,0,0,0,0
4415602,4422002,4415502,4415102,0,0,0,0,0
4415606,4406701,4413501,0,0,0,0,0,0
4415607,4421602,4422003,4415102,0,0,0,0,0
4415701,4415401,4404201,4409101,0,0,0,0,0
4415702,4400602,4415502,4415602,0,0,0,0,0
4416001,4409201,4417305,4408501,0,0,0,0,0
4416002,4410203,4420301,4411502,4416502,0,0,0,0
4416201,4421201,4412301,0,0,0,0,0,0
4416202,4417002,4416002,0,0,0,0,0,0
4416302,4421301,4412505,4415001,0,0,0,0,0
4416401,4414402,0,0,0,0,0,0,0
4416601,4415401,4415601,4415701,0,0,0,0,0
4416602,4417501,4415606,4409801,0,0,0,0,0
4416603,4413201,4414402,4412902,0,0,0,0,0
4416701,4417002,4416802,0,0,0,0,0,0
4416901,4413102,4422101,0,0,0,0,0,0
4416902,4416701,4417002,0,0,0,0,0,0
4417201,4412301,4416901,4420201,4413501,0,0,0,0
4417202,4413914,0,0,0,0,0,0,0
4417601,4421901,4418701,4411301,0,0,0,0,0
4417602,4417602,4418702,4417502,0,0,0,0,0
4417801,4409201,4416001,0,0,0,0,0,0
4417802,4413914,0,0,0,0,0,0,0
4418001,4410101,4417501,0,0,0,0,0,0
4418002,4418302,0,0,0,0,0,0,0
4418301,4406901,4416901,0,0,0,0,0,0
4418302,4418501,4418202,4418402,0,0,0,0,0
4418601,4418101,4419101,4415601,0,0,0,0,0
4418602,4411202,0,0,0,0,0,0,0
4418603,4417304,4417401,0,0,0,0,0,0
4418604,7777777,0,0,0,0,0,0,0
4419201,4400903,4410701,0,0,0,0,0,0
4419401,4416501,4414301,0,0,0,0,0,0
4419402,4417107,4422602,0,0,0,0,0,0
4419601,4406301,4406901,0,0,0,0,0,0
4419602,4406302,4406902,0,0,0,0,0,0
4419701,4416701,4406302,0,0,0,0,0,0
4419801,4417301,4415601,0,0,0,0,0,0
4419802,4417301,4420202,0,0,0,0,0,0
4420101,4419301,0,0,0,0,0,0,0
4420102,4419602,0,0,0,0,0,0,0
4420103,4400203,4422303,0,0,0,0,0,0
4420401,4419105,0,0,0,0,0,0,0
4420601,4419101,4420401,0,0,0,0,0,0
4420602,4419701,4419102,0,0,0,0,0,0
4420701,4419401,4419101,0,0,0,0,0,0
4420702,4420802,0,0,0,0,0,0,0
4421201,4400404,4416302,0,0,0,0,0,0
4421202,4421301,4422002,0,0,0,0,0,0
4421301,4421202,4416302,0,0,0,0,0,0
4421501,4416202,4421701,0,0,0,0,0,0
4421801,4417701,4409401,0,0,0,0,0,0
4421802,4409811,4422102,0,0,0,0,0,0
4421901,4406901,0,0,0,0,0,0,0
4421902,4422101,4421202,0,0,0,0,0,0
4421903,4419101,4420201,0,0,0,0,0,0
4422101,4400601,4421801,0,0,0,0,0,0
4422102,4421802,4422102,0,0,0,0,0,0
4422301,4422401,4421801,0,0,0,0,0,0
4422302,4422201,4401002,4422102,0,0,0,0,0
4422401,4421801,4422301,0,0,0,0,0,0
4422402,4421801,4415501,4416002,0,0,0,0,0
