6904004,6905203,6903706,6904201,0,0,0,0,0
6904005,6904302,6901302,6916902,6916502,0,0,0,0
6904101,6906801,6907201,6906901,6911607,0,0,0,0
6904102,6904204,6906802,6905102,6909104,0,0,0,0
6904201,6906201,6910105,6906301,6904901,0,0,0,0
6904202,6905902,6906602,6907402,6905302,0,0,0,0
6904204,6906602,6906702,6906802,6907402,0,0,0,0
6904301,6906701,6906001,6904503,6904401,0,0,0,0
6904302,6906702,6904504,6905902,6904204,0,0,0,0
6904303,6904502,6905905,6903604,6906603,0,0,0,0
6904501,6906701,6901801,6906601,0,0,0,0,0
6904502,6904602,6904302,6906602,0,0,0,0,0
6904503,6904601,6905508,6906001,6904201,0,0,0,0
6904504,6904602,6906602,6906002,0,0,0,0,0
6904601,6905101,6906701,6905508,6905401,0,0,0,0
6904602,6904504,6905802,6906702,0,0,0,0,0
6904603,6905802,6910902,6904702,0,0,0,0,0
6904801,6905203,6908903,6905803,6904601,0,0,0,0
6904802,6905404,6905302,6905509,6904504,0,0,0,0
6905201,6906001,6907401,6903701,6905901,0,0,0,0
6905202,6905302,6905002,6906002,6909002,0,0,0,0
6905203,6905001,6915801,6906303,6907405,0,0,0,0
6905206,6905302,6906804,6905002,6909002,0,0,0,0
6905701,6904601,6906001,6910901,6909701,0,0,0,0
6905702,6910902,6906002,6905509,0,0,0,0,0
6905703,6904801,6906112,6906303,0,0,0,0,0
6905704,6905509,6904602,6904802,0,0,0,0,0
6905801,6908601,6905901,6904601,6905701,0,0,0,0
6905802,6905509,6904802,6904702,6904602,0,0,0,0
6905803,6904301,6903706,6904501,6908903,0,0,0,0
6905804,6904603,6904502,6905509,6906702,0,0,0,0
6905901,6906601,6901101,6901001,6907401,0,0,0,0
6905902,6909104,6907102,6904102,6901102,0,0,0,0
6905905,6904502,6906906,6904603,6906602,0,0,0,0
6906001,6915505,6901001,6907401,6909101,0,0,0,0
6906002,6908202,6906202,6904504,6904905,0,0,0,0
6906101,6901001,6912101,6906001,6907201,0,0,0,0
6906102,6906302,6906002,6907202,6908702,0,0,0,0
6906104,6906207,6906601,6906001,6902901,0,0,0,0
6906105,6906002,6906202,6906302,6907202,0,0,0,0
6906108,6904101,6902901,6907403,6906003,0,0,0,0
6906109,6906302,6906702,6906602,6906002,0,0,0,0
6906112,6907403,6905901,6906001,0,0,0,0,0
6906113,6906202,6907202,6906302,0,0,0,0,0
6906301,6905401,6906001,6907701,6906101,0,0,0,0
6906302,6905902,6906202,6906102,0,0,0,0,0
6906303,6906401,6905901,6906101,0,0,0,0,0
6906304,6904402,6906102,6908607,6907302,0,0,0,0
6906401,6907403,6901001,6917601,0,0,0,0,0
6906402,6906002,6906204,6907402,6908812,0,0,0,0
6906405,6905905,6901005,6906603,6906102,0,0,0,0
6906601,6905801,6904601,6905901,6904901,0,0,0,0
6906602,6904402,6905902,6906702,0,0,0,0,0
6906701,6906601,6905901,6903105,0,0,0,0,0
6906702,6906602,6905102,6907404,6915802,0,0,0,0
6907001,6906301,6907201,6907801,0,0,0,0,0
6907002,6907902,6907502,6907404,0,0,0,0,0
6907401,6906701,6906001,6905901,0,0,0,0,0
6907402,6906402,6907002,6906002,0,0,0,0,0
6907405,6905903,6904904,6906001,0,0,0,0,0
6907406,6906702,6906304,6906113,6906002,0,0,0,0
6907501,6906001,6907101,6915801,6907401,0,0,0,0
6907502,6907402,6907102,6906402,6907702,0,0,0,0
6907801,6902801,6907501,6907601,6909401,0,0,0,0
6907802,6902802,6916901,6908610,6903202,0,0,0,0
6907803,6901402,6905102,6911304,6908607,0,0,0,0
6908401,6911901,6904401,6914101,6903101,0,0,0,0
6908402,6908502,6908002,6908702,6910402,0,0,0,0
6908501,6908601,6903201,6908001,6907301,0,0,0,0
6908502,6903202,6908002,6908402,6908602,0,0,0,0
6908701,6908804,6914901,6917901,0,0,0,0,0
6908702,6908805,6909902,6914902,6915902,0,0,0,0
6908703,6907704,6915902,6910302,6908805,0,0,0,0
6909201,6910001,6901101,6914901,6912101,0,0,0,0
6909202,6910106,6909302,6909402,6909502,0,0,0,0
6909301,6909803,6911802,6907101,0,0,0,0,0
6909302,6909902,6909402,6909502,6909202,0,0,0,0
6909401,6909901,6909501,6913001,0,0,0,0,0
6909402,6909502,6913002,6910102,6910002,0,0,0,0
6909404,6909004,6908703,6909904,6916903,0,0,0,0
6909501,6901001,6910105,6909401,6901601,0,0,0,0
6909502,6909302,6908602,6909602,6909402,0,0,0,0
6910101,6909501,6909201,6901101,6909401,0,0,0,0
6910102,6909302,6909202,6909502,6908602,0,0,0,0
6910105,6909901,6909201,6908701,6909301,0,0,0,0
6910106,6908602,6909202,6909402,6909502,0,0,0,0
6910108,6909404,6908603,6910305,6908808,0,0,0,0
6910301,6908804,6908601,6909401,6908903,0,0,0,0
6910302,6909402,6915202,6909102,6908602,0,0,0,0
6910305,6908702,6908805,6908602,6909004,0,0,0,0
6910601,6907601,6903101,6910401,6902601,0,0,0,0
6910602,6910402,6907602,6914102,6909301,0,0,0,0
6910603,6910402,6908702,6910502,6907702,0,0,0,0
6910701,6905510,6912101,6913301,6914004,0,0,0,0
6910702,6913902,6913302,6912404,6910802,0,0,0,0
6910801,6903101,6901501,6913101,6911201,0,0,0,0
6910802,6911304,6911204,6910702,6913002,0,0,0,0
6910901,6911601,6910801,6915801,6914901,0,0,0,0
6910902,6913002,6910702,6910802,6911602,0,0,0,0
6911201,6901001,6911101,6903201,6903708,0,0,0,0
6911202,6911001,6902802,6902501,6903202,0,0,0,0
6911203,6901001,6902501,6913101,6903201,0,0,0,0
6911204,6911304,6910902,6902802,6902501,0,0,0,0
6911304,6916902,6911402,6911204,6902802,0,0,0,0
6911401,6901101,6903901,6906104,0,0,0,0,0
6911402,6911102,6911304,0,0,0,0,0,0
6911901,6911805,6914201,6904401,0,0,0,0,0
6911902,6902202,6902602,6902402,6901002,0,0,0,0
6912001,6912701,6913001,6913701,6902702,0,0,0,0
6912002,6902602,6902702,6907502,6905002,0,0,0,0
6912201,6911201,6912701,0,0,0,0,0,0
6912601,6913502,6913402,6913202,6913302,0,0,0,0
6912701,6913301,6913801,0,0,0,0,0,0
6912702,6913502,6912501,0,0,0,0,0,0
6913001,6912401,6914103,0,0,0,0,0,0
6913002,6914002,6913101,0,0,0,0,0,0
6913501,6912101,6917901,0,0,0,0,0,0
6913502,6913202,6913402,0,0,0,0,0,0
6913504,6909001,6910103,6917501,6913701,0,0,0,0
6913505,6912702,6913402,0,0,0,0,0,0
6913701,6914004,6913501,0,0,0,0,0,0
6913702,6912402,6914002,0,0,0,0,0,0
6913801,6913701,6913101,6912401,6914001,0,0,0,0
6913802,6914104,6913002,0,0,0,0,0,0
6914001,6911802,6913701,0,0,0,0,0,0
6914002,6913702,6912402,0,0,0,0,0,0
6914201,6913401,6905510,6914901,6913501,0,0,0,0
6914202,6914102,6914902,6913402,0,0,0,0,0
6914701,6905803,6905203,6915801,0,0,0,0,0
6914702,6913505,6905402,6904402,0,0,0,0,0
6914801,6907001,6907401,0,0,0,0,0,0
6914802,6907202,6907002,0,0,0,0,0,0
6914901,6906101,6909101,0,0,0,0,0,0
6914902,6909102,6906102,0,0,0,0,0,0
6915001,6904503,6903708,0,0,0,0,0,0
6915002,6915202,6900401,0,0,0,0,0,0
6915003,6911603,6917002,6916601,6900201,0,0,0,0
6915004,6916202,6915104,0,0,0,0,0,0
6915101,6915201,6901601,6915505,6916701,0,0,0,0
6915102,6909102,6915002,6916002,6915506,0,0,0,0
6915103,6917002,6900503,6915901,6909101,0,0,0,0
6915104,6915002,6915506,6915202,6914501,0,0,0,0
6915201,6915001,6909101,6908001,6914105,0,0,0,0
6915202,6915302,6915802,6904802,6917001,0,0,0,0
6915505,6901001,6900901,6901101,6901201,0,0,0,0
6915901,6914105,6916807,6917501,6916101,0,0,0,0
6915902,6915302,6914602,6915004,6915402,0,0,0,0
6916001,6907701,6917306,6917101,6916803,0,0,0,0
6916002,6915302,6915201,6917001,6915002,0,0,0,0
6916003,6916602,6917302,6916804,6915202,0,0,0,0
6916201,6912101,6910901,6917306,6915801,0,0,0,0
6916202,6912102,6915402,6917307,6916602,0,0,0,0
6916301,6901001,6915505,6909101,6916501,0,0,0,0
6916302,6916502,6907906,6909102,6916402,0,0,0,0
6916303,6916502,6916402,0,0,0,0,0,0
6916501,6916401,6915505,6901101,0,0,0,0,0
6916502,6916302,6916402,6901102,6915506,0,0,0,0
6916601,6915003,6916201,6915901,0,0,0,0,0
6916602,6916804,6908607,6915004,6916702,0,0,0,0
6916801,6915801,6917101,6916001,0,0,0,0,0
6916802,6915802,6915506,6917102,6915002,0,0,0,0
6916803,6916201,6915901,6915801,6916101,0,0,0,0
6916804,6917302,6916102,6916202,6915902,0,0,0,0
6916901,6915801,6916105,6916001,0,0,0,0,0
6916902,6917001,6915902,6916202,6904602,0,0,0,0
6917101,6917301,6916801,6906001,6917201,0,0,0,0
6917102,6917302,6916802,6914501,6915002,0,0,0,0
6917201,6917301,6908701,6914901,6912101,0,0,0,0
6917202,6917302,6915502,6915402,0,0,0,0,0
6917203,6917307,6915104,6915902,6916102,0,0,0,0
6917301,6917002,6916201,6915901,6916101,0,0,0,0
6917302,6911501,6914501,6913702,6915902,0,0,0,0
6917306,6916101,6915901,6911802,6916201,0,0,0,0
6917307,6911102,6916202,6917202,6914501,0,0,0,0
6917401,6917301,6915901,6908601,6918001,0,0,0,0
6917402,6917307,6908610,6908701,6911902,0,0,0,0
