4105903,4105901,4107402,0,0,0,0,0,0
4106101,4101801,0,0,0,0,0,0,0
4106102,4106101,4106202,0,0,0,0,0,0
4106701,4106201,0,0,0,0,0,0,0
4106801,4107002,4106802,0,0,0,0,0,0
4106802,4105502,4105302,0,0,0,0,0,0
4107101,4111301,4111701,0,0,0,0,0,0
4107102,4107101,4111402,4107402,0,0,0,0,0
4107401,4111401,4105301,0,0,0,0,0,0
4107402,4111202,4105902,0,0,0,0,0,0
4107501,4101301,0,0,0,0,0,0,0
4107701,4110102,0,0,0,0,0,0,0
4107702,4102902,4108001,0,0,0,0,0,0
4108101,4104801,0,0,0,0,0,0,0
4108102,4104202,0,0,0,0,0,0,0
4108401,4103902,0,0,0,0,0,0,0
4108402,4103902,0,0,0,0,0,0,0
4108501,4108701,4108801,0,0,0,0,0,0
4108502,4108802,4108701,0,0,0,0,0,0
4108701,4109001,0,0,0,0,0,0,0
4108702,4108701,0,0,0,0,0,0,0
4109001,4108701,0,0,0,0,0,0,0
4109002,4110102,0,0,0,0,0,0,0
4109201,4109802,0,0,0,0,0,0,0
4109202,4109201,0,0,0,0,0,0,0
4109701,4113101,0,0,0,0,0,0,0
4109702,4109801,4101002,0,0,0,0,0,0
4110001,4110102,0,0,0,0,0,0,0
4110002,4109402,0,0,0,0,0,0,0
4110004,4110002,4109402,0,0,0,0,0,0
4110101,4108201,4109401,4103101,0,0,0,0,0
4110102,4108702,4109102,0,0,0,0,0,0
4110103,4108702,0,0,0,0,0,0,0
4110201,4109001,0,0,0,0,0,0,0
4110202,4110201,4113001,0,0,0,0,0,0
4110206,4110901,4109001,0,0,0,0,0,0
4110207,4109002,0,0,0,0,0,0,0
4110501,4104601,4102301,0,0,0,0,0,0
4110502,4104601,4101202,0,0,0,0,0,0
4110601,4113301,4108501,0,0,0,0,0,0
4110602,4113201,0,0,0,0,0,0,0
4110701,4110902,4113402,0,0,0,0,0,0
4111001,4110401,4113307,0,0,0,0,0,0
4111002,4113302,4106402,0,0,0,0,0,0
4111201,4111205,4111401,0,0,0,0,0,0
4111202,4111206,0,0,0,0,0,0,0
4111205,4110402,0,0,0,0,0,0,0
4111206,4110402,4111202,4113002,0,0,0,0,0
4111401,4111201,0,0,0,0,0,0,0
4111402,4112802,0,0,0,0,0,0,0
4111403,4108901,0,0,0,0,0,0,0
4111404,4111402,4111202,0,0,0,0,0,0
4111501,4111503,0,0,0,0,0,0,0
4111502,4112602,0,0,0,0,0,0,0
4111503,4101001,0,0,0,0,0,0,0
4111504,4112502,0,0,0,0,0,0,0
4111801,4106001,0,0,0,0,0,0,0
4111901,4106101,4100101,0,0,0,0,0,0
4111902,4111901,4106101,0,0,0,0,0,0
4112101,4112002,0,0,0,0,0,0,0
4112105,4112101,0,0,0,0,0,0,0
4112701,4115605,4103001,0,0,0,0,0,0
4112702,4101103,4111502,4111302,0,0,0,0,0
4112801,4112802,4101201,4113701,0,0,0,0,0
4112802,4112801,4115302,4101202,0,0,0,0,0
4112901,4111205,4111101,0,0,0,0,0,0
4113001,4107903,4113002,4101801,0,0,0,0,0
4113002,4113102,4112902,4111206,0,0,0,0,0
4113101,4113102,4111205,4113001,4101201,0,0,0,0
4113102,4111002,4114302,4113101,0,0,0,0,0
4113301,4113101,4111205,4113302,0,0,0,0,0
4113302,4113301,4103901,4108301,0,0,0,0,0
4113303,4101201,4111205,4113304,4107903,0,0,0,0
4113304,4113602,4113303,4108302,0,0,0,0,0
4113308,4108301,4103901,4113404,0,0,0,0,0
4113401,4113501,4111205,4113402,0,0,0,0,0
4113402,4113401,4113502,4111205,0,0,0,0,0
4113403,4113501,4113701,4113404,0,0,0,0,0
4113404,4113701,4113002,4113403,0,0,0,0,0
4113501,4101201,4111205,4113401,4113502,0,0,0,0
4113502,4113402,4101202,4111206,0,0,0,0,0
4113503,4113401,4113504,4101102,0,0,0,0,0
4113504,4113602,4113503,4101002,0,0,0,0,0
4113601,4101201,4111205,4113501,0,0,0,0,0
4113602,4113601,4113502,4101002,0,0,0,0,0
4113701,4111205,4101201,4113001,0,0,0,0,0
4113801,4109001,4114202,4113602,0,0,0,0,0
4113802,4114202,4113502,4113602,0,0,0,0,0
4113901,4113401,4113601,4101201,0,0,0,0,0
4113902,4105101,4100401,4113904,0,0,0,0,0
4114001,4114002,4115701,0,0,0,0,0,0
4114002,4114001,4102302,4114101,0,0,0,0,0
4114003,4114004,4115701,4102701,0,0,0,0,0
4114006,4107904,4113307,4104702,0,0,0,0,0
4114501,4114502,4115803,4115301,0,0,0,0,0
4114502,4114501,4110602,0,0,0,0,0,0
4114601,4114602,4114001,4115301,0,0,0,0,0
4114602,4114601,4115202,4115302,0,0,0,0,0
4114701,4114702,4111205,4110103,0,0,0,0,0
4114702,4114701,4111402,4111202,0,0,0,0,0
4115101,4115102,4114701,4115201,0,0,0,0,0
4115102,4115101,4115302,4115002,0,0,0,0,0
4115201,4115202,4115301,4114601,0,0,0,0,0
4115202,4115201,4115302,0,0,0,0,0,0
4115301,4115302,4116601,4115101,0,0,0,0,0
4115302,4115301,4115202,4114602,0,0,0,0,0
4115901,4115902,4116101,4115701,0,0,0,0,0
4115902,4115901,4116102,0,0,0,0,0,0
4116101,4116102,4115901,4100201,0,0,0,0,0
4116102,4116101,4100102,0,0,0,0,0,0
4116301,4116302,4115301,4116503,0,0,0,0,0
4116302,4116301,4115302,4116503,0,0,0,0,0
4116401,4116402,4114001,4115301,0,0,0,0,0
4116402,4116401,4114002,0,0,0,0,0,0
