6420602,6406101,6407001,0,0,0,0,0,0
6420701,6406101,6407001,6415402,0,0,0,0,0
6420702,6407001,6406101,0,0,0,0,0,0
6420703,6421801,6406101,6407001,0,0,0,0,0
6420704,6407001,6406101,0,0,0,0,0,0
6420707,6407001,6406101,0,0,0,0,0,0
6420901,6406101,6407001,6415402,6413810,0,0,0,0
6420902,6406101,6407001,0,0,0,0,0,0
6421101,6406101,6407001,0,0,0,0,0,0
6421102,6406101,6407001,0,0,0,0,0,0
6421103,6406101,6407001,0,0,0,0,0,0
6421301,6406101,6407001,6415402,0,0,0,0,0
6421302,6406101,6407001,0,0,0,0,0,0
6421401,6406101,6407001,6415402,0,0,0,0,0
6421402,6406101,6421801,6407001,0,0,0,0,0
6421403,6406101,6407001,0,0,0,0,0,0
6421801,6421801,6406101,6404701,0,0,0,0,0
6421802,6421801,6406101,0,0,0,0,0,0
6421805,6421801,6406101,0,0,0,0,0,0
6421806,6421801,6406101,0,0,0,0,0,0
6421808,6421801,0,0,0,0,0,0,0
6421810,6406101,6421801,0,0,0,0,0,0
6421811,6421801,6406101,0,0,0,0,0,0
6421814,6421801,6406101,0,0,0,0,0,0
6421815,6421801,6406101,0,0,0,0,0,0
6422001,6406101,6421801,0,0,0,0,0,0
6422002,6406101,6421801,0,0,0,0,0,0
6422401,6406101,6421801,0,0,0,0,0,0
6422402,6406101,6421801,0,0,0,0,0,0
6422501,6406101,6421801,0,0,0,0,0,0
6422502,6406101,6421801,0,0,0,0,0,0
6422901,6406101,6421801,0,0,0,0,0,0
6422902,6421801,6406101,0,0,0,0,0,0
6422903,6406101,6421801,0,0,0,0,0,0
6422904,6421801,6406101,0,0,0,0,0,0
6422905,6421801,6406101,0,0,0,0,0,0
6423001,6406101,6421801,0,0,0,0,0,0
6423002,6406101,6421801,0,0,0,0,0,0
6423301,6421801,0,0,0,0,0,0,0
6423302,6421801,6406101,0,0,0,0,0,0
6423701,6421801,6406101,0,0,0,0,0,0
6423702,6421801,6406101,0,0,0,0,0,0
6423705,6406101,6421801,0,0,0,0,0,0
6423706,6406101,6421801,0,0,0,0,0,0
6424101,6421801,6406101,0,0,0,0,0,0
6424102,6421801,0,0,0,0,0,0,0
6424301,6408501,6404701,6406101,6421801,0,0,0,0
6424302,6408501,6421801,0,0,0,0,0,0
6424401,6421801,6406101,0,0,0,0,0,0
6424402,6421801,6406101,0,0,0,0,0,0
6424601,6421801,6406101,0,0,0,0,0,0
6424602,6421801,6406101,0,0,0,0,0,0
6424701,6421801,0,0,0,0,0,0,0
6424702,6406101,6421801,0,0,0,0,0,0
6424801,6406101,6421801,0,0,0,0,0,0
6424802,6421801,6406101,0,0,0,0,0,0
6424901,6406101,6421801,0,0,0,0,0,0
6424902,6406101,6421801,0,0,0,0,0,0
6424903,6406101,6421801,0,0,0,0,0,0
