5509502,5509202,5509402,5509302,0,0,0,0,0
5509701,5509606,5509801,5509501,5510301,0,0,0,0
5509702,5509802,5511802,5513315,5510802,0,0,0,0
5509703,5509606,5509501,5508901,0,0,0,0,0
5509704,5509004,5509602,5509502,5509802,0,0,0,0
5509708,5509501,5508901,5509606,5508601,0,0,0,0
5509709,5509804,5509607,5509102,5509502,0,0,0,0
5509901,5509802,5513315,5501302,5509702,0,0,0,0
5510301,5511801,5510501,5513306,5510201,0,0,0,0
5510302,5510202,5511903,5511802,5512002,0,0,0,0
5510303,5511802,5510502,5510202,5509704,0,0,0,0
5510401,5510301,5511801,5511502,5510801,0,0,0,0
5510402,5510302,5510702,5511802,5511501,0,0,0,0
5510501,5510601,5511101,5510301,5511501,0,0,0,0
5510502,5510302,5510602,5510402,5510802,0,0,0,0
5510601,5510501,5511801,5510801,5511401,0,0,0,0
5510602,5510702,5510302,5510401,5510902,0,0,0,0
5510801,5510301,5510601,5511501,5510501,0,0,0,0
5510802,5511501,5510502,5510602,5510402,0,0,0,0
5510901,5510301,5510401,5510501,5510601,0,0,0,0
5510902,5510802,5510102,5510602,5510502,0,0,0,0
5511101,5513101,5511401,5510301,5511201,0,0,0,0
5511102,5510502,5510301,5511402,0,0,0,0,0
5511201,5510601,5517801,5510301,5512001,0,0,0,0
5511202,5517802,5511102,5511302,5510502,0,0,0,0
5511203,5517802,5511102,5511302,5511801,0,0,0,0
5511401,5511803,5519301,5511603,5514501,0,0,0,0
5511801,5510301,5510101,5510201,5511901,0,0,0,0
5511802,5510202,5510102,5510302,5511902,0,0,0,0
5511901,5510101,5510201,5511801,5510301,0,0,0,0
5511902,5510102,5511802,5510302,5510202,0,0,0,0
5512101,5512201,5512001,5512301,5512401,0,0,0,0
5512102,5512201,5512402,5512302,5512502,0,0,0,0
5512201,5512101,5519301,5512301,0,0,0,0,0
5512202,5512102,5519302,5512301,0,0,0,0,0
5512203,5512101,5512301,5512401,5513001,0,0,0,0
5512204,5512102,5512402,5512302,5511702,0,0,0,0
5512301,5511401,5514501,5512804,0,0,0,0,0
5512302,5512102,5512402,5512602,0,0,0,0,0
5512501,5519001,5512101,5512301,5519101,0,0,0,0
5512502,5519002,5512302,5512402,5512101,0,0,0,0
5512504,5519102,5512302,5512402,5512102,0,0,0,0
5512901,5517501,5516601,5513314,0,0,0,0,0
5512902,5512602,5512102,5513002,5517502,0,0,0,0
5513001,5513314,5519301,5501803,5513201,0,0,0,0
5513002,5513302,5513702,5512602,5512802,0,0,0,0
5513201,5513401,5510001,5513501,0,0,0,0,0
5513202,5513503,5513402,5510002,0,0,0,0,0
5513301,5513001,5512804,5514001,0,0,0,0,0
5513302,5513002,5513702,5512902,5512802,0,0,0,0
5513306,5513001,5512902,5512804,0,0,0,0,0
5513307,5513002,5512902,5512402,0,0,0,0,0
5513310,5513001,5512901,0,0,0,0,0,0
5513311,5513001,5512901,5513503,0,0,0,0,0
5513401,5513701,5513201,5509804,0,0,0,0,0
5513402,5513702,5513202,5509804,0,0,0,0,0
5513801,5509501,5555555,5517701,5513906,0,0,0,0
5513802,5513603,5513906,5509502,5517701,0,0,0,0
5514101,5514401,5514602,0,0,0,0,0,0
5514102,5514401,5509004,5514207,5513504,0,0,0,0
5514501,5518804,5512301,5511401,0,0,0,0,0
5514701,5511801,5516201,5514401,0,0,0,0,0
5514702,5508602,5514402,0,0,0,0,0,0
5514703,5508402,5508602,0,0,0,0,0,0
5514704,5508402,5508602,5514401,0,0,0,0,0
5514801,5525501,5508401,5515405,0,0,0,0,0
5514802,5508602,5508402,5522302,5514702,0,0,0,0
5514901,5523501,5508201,0,0,0,0,0,0
5514902,5508202,5523502,5515201,5522002,0,0,0,0
5515201,5516101,5522001,5515103,5514902,0,0,0,0
5515202,5514902,5522002,5515802,0,0,0,0,0
5515401,5520502,5514403,5514201,0,0,0,0,0
5515402,5515601,5514202,0,0,0,0,0,0
5515801,5516205,5515902,5516001,0,0,0,0,0
5515802,5515902,5516202,5522301,5516001,0,0,0,0
5516101,5522001,5510501,5520403,5515901,0,0,0,0
5516102,5516001,5525502,5515902,0,0,0,0,0
5516201,5520305,5516001,5515901,0,0,0,0,0
5516202,5515902,5520101,5516002,0,0,0,0,0
5516205,5516001,5515901,5513001,0,0,0,0,0
5516206,5516002,5515902,5516002,0,0,0,0,0
5516501,5512602,5512801,5519302,5513001,0,0,0,0
5516502,5519102,5519302,5512802,5512602,0,0,0,0
5516505,7777777,0,0,0,0,0,0,0
5516506,5519102,5519302,5512802,5512602,0,0,0,0
5516603,5512401,5519101,5512901,0,0,0,0,0
5516604,5519102,5512504,5519004,5516506,0,0,0,0
5516901,5512902,5518502,5512802,5518702,0,0,0,0
5516902,5518702,5512802,5511604,5518202,0,0,0,0
5517001,5516802,5518202,0,0,0,0,0,0
5517002,5516802,5518202,0,0,0,0,0,0
5517501,5513001,5512901,5513314,5518202,0,0,0,0
5517502,5513001,5512901,5513314,5518202,0,0,0,0
5517701,5517602,5507401,5507501,0,0,0,0,0
5517702,5517602,5507401,5507501,0,0,0,0,0
5517901,5518002,5517802,0,0,0,0,0,0
5517902,5518002,5517802,0,0,0,0,0,0
5518101,5510601,5518002,5511001,0,0,0,0,0
5518201,5517001,5510701,5511501,0,0,0,0,0
5518202,5517002,5517502,5511501,0,0,0,0,0
5518301,5517401,5525502,5517102,5517302,0,0,0,0
5518302,5517402,5525502,5517102,5517302,0,0,0,0
5518501,5518601,5516901,5520403,0,0,0,0,0
5518502,5518602,5516901,5520403,0,0,0,0,0
5519101,5519301,5512504,5519004,5516602,0,0,0,0
5519102,5519302,5512504,5519004,5516602,0,0,0,0
5519301,5519101,5519401,5516601,0,0,0,0,0
5519302,5519101,5519401,5516601,0,0,0,0,0
5519401,5512804,5516601,5513604,5513314,0,0,0,0
5519402,5513402,5516602,5519502,5513604,0,0,0,0
5519403,5513604,5519501,5516502,0,0,0,0,0
5519404,5516502,5519502,5513604,0,0,0,0,0
5519501,5513604,5519403,5513502,5517901,0,0,0,0
5519502,5513604,5519403,5513502,5517901,0,0,0,0
5519801,5515902,5521201,5518501,5514801,0,0,0,0
5519802,5521702,5506205,0,0,0,0,0,0
5520101,5520001,5513201,5519901,5520201,0,0,0,0
5520201,5520501,5520301,5520403,5522701,0,0,0,0
5520202,5516202,5520002,5520102,0,0,0,0,0
5520401,5520501,5520701,5520302,5518502,0,0,0,0
5520402,5519902,5520302,5520503,0,0,0,0,0
5520501,5521102,5520302,5520402,5521202,0,0,0,0
5520503,5520402,5520302,5521101,5503803,0,0,0,0
5520801,5520001,5520701,0,0,0,0,0,0
5520802,5520702,5520602,5520501,0,0,0,0,0
5520803,5520701,5520601,5520403,5520301,0,0,0,0
5520901,5521002,5520302,5519808,5520402,0,0,0,0
5521101,5520301,5521201,5521601,5521401,0,0,0,0
5521102,5520501,5521202,5520702,5520302,0,0,0,0
5521301,5521401,5521101,5522501,0,0,0,0,0
5521302,5521101,5520701,5521401,5522701,0,0,0,0
5521303,5521102,5521202,5521402,5521604,0,0,0,0
5521401,5521301,5522901,5522701,5522601,0,0,0,0
5521402,5522602,5522502,5522902,5521303,0,0,0,0
5521901,5521801,5516102,5522602,5521702,0,0,0,0
5522001,5516101,5520403,5515201,5523101,0,0,0,0
5522002,5522102,5514802,5523102,0,0,0,0,0
5522101,5514401,5514801,5522001,0,0,0,0,0
5522102,5514402,5514801,5522002,5522302,0,0,0,0
5522202,5522302,5522102,5522002,5515702,0,0,0,0
5522501,5505601,5514801,5506102,0,0,0,0,0
5522502,5522902,5521303,5521402,0,0,0,0,0
5522601,5521401,5522701,5521303,5520601,0,0,0,0
5522602,5525502,5521402,5521303,5522502,0,0,0,0
5522701,5520601,5520316,5514501,0,0,0,0,0
5522702,5522801,5522902,5522502,0,0,0,0,0
5523002,5522901,5522502,5522701,0,0,0,0,0
5523601,5523701,5523901,5523301,0,0,0,0,0
5523602,5523702,5523902,5523302,0,0,0,0,0
5523603,5520311,5514904,5517903,0,0,0,0,0
5523701,5525101,5500301,5523903,5523801,0,0,0,0
5523702,5523804,5523903,0,0,0,0,0,0
5523901,5523801,5502201,5523602,0,0,0,0,0
5523902,5523701,5523801,5523201,0,0,0,0,0
5523903,5509008,5523303,5507601,5519803,0,0,0,0
5523904,5513002,5523702,5523602,5502202,0,0,0,0
5524001,5523303,5519401,5502805,5524101,0,0,0,0
5524002,5523302,5523702,5524202,0,0,0,0,0
5524004,5515104,5514901,5521501,0,0,0,0,0
5524101,5517207,5521603,5524001,0,0,0,0,0
5524501,5508601,5524401,5506102,0,0,0,0,0
5524502,5525601,5524402,0,0,0,0,0,0
5524701,5525501,5525302,5524402,0,0,0,0,0
5524702,5518502,5524402,5525102,5524102,0,0,0,0
5525201,5524701,5518501,5525304,5525002,0,0,0,0
5525202,5518902,5525302,5503802,0,0,0,0,0
5525301,5510801,5523303,5524701,0,0,0,0,0
5525302,5521801,5524102,5512802,0,0,0,0,0
5525501,5507501,5509803,5525601,0,0,0,0,0
5525502,5518902,5525302,5507502,0,0,0,0,0
5525503,5501701,5506102,5522101,5524001,0,0,0,0
5525504,5525604,5518502,5521007,0,0,0,0,0
5525601,5508301,5522202,5522501,0,0,0,0,0
5525602,5525502,5504802,5521801,0,0,0,0,0
