6704501,6701801,6701001,6702201,0,0,0,0,0
6704502,6708303,6708501,0,0,0,0,0,0
6704505,6701801,0,0,0,0,0,0,0
6704802,6700701,6702701,0,0,0,0,0,0
6705001,6704801,6700701,6704901,0,0,0,0,0
6705004,6704801,6704901,0,0,0,0,0,0
6705101,6701801,6702201,0,0,0,0,0,0
6705102,6705308,6701801,6702201,6701001,0,0,0,0
6705106,6701002,6701802,0,0,0,0,0,0
6705601,6705701,6703111,0,0,0,0,0,0
6705602,6705701,0,0,0,0,0,0,0
6705701,6705601,6706001,0,0,0,0,0,0
6705702,6705601,0,0,0,0,0,0,0
6705901,6706001,6705701,6705601,0,0,0,0,0
6705902,6706001,6705701,6705601,0,0,0,0,0
6706102,6716101,6716001,6715701,0,0,0,0,0
6706201,6700301,6713402,6713201,6713301,0,0,0,0
6706202,6700301,6706303,0,0,0,0,0,0
6706401,6719005,6715501,6716301,6718101,0,0,0,0
6706402,6719005,6715501,6716302,6718102,0,0,0,0
6706403,6718101,6715501,6716301,6719005,0,0,0,0
6706406,6715501,6716301,6719005,6718101,0,0,0,0
6706407,6715501,6716301,6719005,6718101,0,0,0,0
6706901,6707001,6707101,6706701,6707205,0,0,0,0
6706902,6706701,6707101,0,0,0,0,0,0
6706903,6707101,6706701,6707001,6707205,0,0,0,0
6707001,6702102,6707302,6707501,0,0,0,0,0
6707002,6706901,6707101,6706701,0,0,0,0,0
6707101,6706701,6706901,6707001,6707205,0,0,0,0
6707102,6706701,6706901,6707001,6707205,0,0,0,0
6707104,6706701,6706901,0,0,0,0,0,0
6707105,6706701,6706901,6707206,6710102,0,0,0,0
6707302,6710001,6707205,6706801,0,0,0,0,0
6707304,6710001,6707205,6706801,0,0,0,0,0
6707401,6700201,6700101,0,0,0,0,0,0
6707402,6700201,6700101,6714201,0,0,0,0,0
6707701,6703301,6703001,6701101,0,0,0,0,0
6707702,7777777,0,0,0,0,0,0,0
6707706,6701202,6700502,0,0,0,0,0,0
6708001,6700701,6703001,6707901,0,0,0,0,0
6708002,6707901,6707801,0,0,0,0,0,0
6708202,7777777,0,0,0,0,0,0,0
6708302,6708402,6707302,0,0,0,0,0,0
6708304,6708402,6707302,0,0,0,0,0,0
6708401,6708304,6707502,6707201,6707101,0,0,0,0
6708402,6708504,6708302,6707002,0,0,0,0,0
6708501,6707501,6708401,0,0,0,0,0,0
6708502,6708401,6707002,6707205,0,0,0,0,0
6708503,6707501,0,0,0,0,0,0,0
6708504,6707002,6708402,0,0,0,0,0,0
6708701,6708601,6708101,0,0,0,0,0,0
6708702,6708605,6708102,0,0,0,0,0,0
6709101,6709001,6708801,6707710,0,0,0,0,0
6709102,6709001,6708801,0,0,0,0,0,0
6709301,6709201,6709501,6709401,0,0,0,0,0
6709302,6709202,6709402,6709502,0,0,0,0,0
6709601,6713001,0,0,0,0,0,0,0
6709602,6713001,6709802,0,0,0,0,0,0
6709604,6713001,6706303,0,0,0,0,0,0
6709605,6713001,0,0,0,0,0,0,0
6709701,6716201,6709601,6709801,6700401,0,0,0,0
6709702,6710501,6709801,0,0,0,0,0,0
6710001,6710101,6707205,0,0,0,0,0,0
6710002,6707205,6710101,0,0,0,0,0,0
6710003,6710101,0,0,0,0,0,0,0
6710004,6707205,6707301,6710101,0,0,0,0,0
6710201,6711001,6710301,6711103,6711801,6710401,0,0,0
6710501,6713701,6715701,6710601,0,0,0,0,0
6710502,6710601,6713701,6711901,6715701,0,0,0,0
6710601,6711901,6713701,6715701,0,0,0,0,0
6710602,6713701,6710501,6711901,6715701,0,0,0,0
6710701,6711701,0,0,0,0,0,0,0
6710801,6711401,6710701,6710901,0,0,0,0,0
6710802,6710901,6710702,6711702,0,0,0,0,0
6710901,6710701,6710303,6711401,0,0,0,0,0
6710902,6711001,6710201,6710301,6711801,0,0,0,0
6711102,7777777,0,0,0,0,0,0,0
6711103,6710401,6710201,6710301,0,0,0,0,0
6711104,6711001,6710201,6710401,6710301,0,0,0,0
6711201,6711504,6711401,0,0,0,0,0,0
6711202,6711505,6711402,0,0,0,0,0,0
6711203,6711501,0,0,0,0,0,0,0
6711204,6704402,0,0,0,0,0,0,0
6711401,6711601,6711301,6710303,6711504,0,0,0,0
6711402,6711601,6711504,6711301,0,0,0,0,0
6711801,6711001,6710201,6710301,0,0,0,0,0
6711802,6711001,6710201,6710301,6710401,0,0,0,0
6711803,6718401,6710201,6710301,6711103,0,0,0,0
6712002,6717901,6715601,6717801,6716901,0,0,0,0
6712006,6717901,6715601,6717801,0,0,0,0,0
6712201,6712301,6713204,6712503,0,0,0,0,0
6712202,6706502,0,0,0,0,0,0,0
6712401,6712301,6712501,0,0,0,0,0,0
6712402,6712304,6712204,6712501,0,0,0,0,0
6712501,6707401,6700101,6718801,0,0,0,0,0
6712502,6718801,6712304,6712204,0,0,0,0,0
6712504,6712305,6712204,0,0,0,0,0,0
6712901,6713204,6712401,6714403,0,0,0,0,0
6712902,6713302,6713502,6714205,0,0,0,0,0
6713301,6713201,6713401,6714202,6714302,0,0,0,0
6713302,6714201,6714002,6713201,0,0,0,0,0
6713401,6714803,6700301,6713301,0,0,0,0,0
6713402,6712702,6713603,0,0,0,0,0,0
6713403,6716001,6716101,6715701,0,0,0,0,0
6713501,6713402,6712702,6714201,6714301,0,0,0,0
6713502,6713202,6714002,6714202,0,0,0,0,0
6713601,6713101,6713301,6713402,6714201,0,0,0,0
6713602,6713101,6713301,6713803,6707401,0,0,0,0
6713603,6712702,6713402,6713402,6714201,0,0,0,0
6713604,6712702,6713402,0,0,0,0,0,0
6713701,6716001,6716101,0,0,0,0,0,0
6713702,6716001,6712305,0,0,0,0,0,0
6713705,6716001,0,0,0,0,0,0,0
6713707,6716001,0,0,0,0,0,0,0
6714001,6713402,6714301,0,0,0,0,0,0
6714002,6713002,6714202,6714402,0,0,0,0,0
6714101,6713201,6713301,6713401,0,0,0,0,0
6714102,6713201,6713301,6713401,0,0,0,0,0
6714501,6714401,0,0,0,0,0,0,0
6714502,6714401,0,0,0,0,0,0,0
6714901,6706501,6700401,6714701,6715001,0,0,0,0
6714902,6706501,6700401,6715001,6714701,0,0,0,0
6715001,6706501,6700401,6714901,6714801,0,0,0,0
6715002,6706501,6700401,6714701,0,0,0,0,0
6715201,6719306,6716602,6715301,0,0,0,0,0
6715202,6719306,0,0,0,0,0,0,0
6715203,6717403,6717502,0,0,0,0,0,0
6715401,6716401,6716301,6716501,0,0,0,0,0
6715402,6716401,6716301,6716501,0,0,0,0,0
6715501,6716301,6716501,6715401,0,0,0,0,0
6715502,6716301,0,0,0,0,0,0,0
6715503,6716501,6716301,6715401,0,0,0,0,0
6715504,6718002,6718402,0,0,0,0,0,0
6715505,6716501,6718001,6707401,0,0,0,0,0
6715701,6713701,6710501,6711901,6710601,0,0,0,0
6715702,6713701,6710501,6711901,6710601,0,0,0,0
6716001,6716101,6715701,0,0,0,0,0,0
6716002,6709402,6706301,0,0,0,0,0,0
6716004,6713701,6716101,6715701,0,0,0,0,0
6716005,6700302,6713707,0,0,0,0,0,0
6716101,6716001,6715902,0,0,0,0,0,0
6716102,6716001,6715902,0,0,0,0,0,0
6716601,6719005,6715501,6716501,0,0,0,0,0
6716604,6719005,6715501,6716501,0,0,0,0,0
6716701,6716801,6717401,6718901,0,0,0,0,0
6716702,6717401,6716901,6717501,0,0,0,0,0
6716801,6716903,6716501,6717501,0,0,0,0,0
6716802,6716903,0,0,0,0,0,0,0
6717201,6717101,6713904,0,0,0,0,0,0
6717202,6717101,6713904,0,0,0,0,0,0
6717203,6717101,6713904,0,0,0,0,0,0
6717401,6717501,6718901,6716901,0,0,0,0,0
6717402,6717501,6716901,0,0,0,0,0,0
6717403,6717601,6717503,0,0,0,0,0,0
6717701,6712006,6717401,6717501,0,0,0,0,0
6717702,6716901,6717501,6716705,0,0,0,0,0
6717801,6719005,6717901,6712001,6715601,0,0,0,0
6717802,6719005,6717901,6712001,6715601,0,0,0,0
6717901,6715601,6712001,0,0,0,0,0,0
6717902,6715601,6712001,0,0,0,0,0,0
6717903,6715601,6712001,6717801,0,0,0,0,0
6717904,6715601,6712001,0,0,0,0,0,0
6718301,6718401,6718003,0,0,0,0,0,0
6718302,6718402,6718003,0,0,0,0,0,0
6718304,6718401,6718003,6718101,0,0,0,0,0
6718401,6718202,6719001,0,0,0,0,0,0
6718402,6718202,6719001,0,0,0,0,0,0
6718405,6718301,6718202,0,0,0,0,0,0
6718501,6719001,6718401,0,0,0,0,0,0
6718502,6719005,6718401,0,0,0,0,0,0
6718504,6719001,6718401,0,0,0,0,0,0
6718801,6712501,6712304,6716001,6716101,0,0,0,0
