7617507,7617803,7618102,7601302,7604102,0,0,0,0
7617601,7617701,7617401,7601107,7617802,0,0,0,0
7617602,7617702,7617402,7617803,7601108,0,0,0,0
7617701,7617802,7618401,7617901,0,0,0,0,0
7617702,7617803,7618002,7617902,7618201,0,0,0,0
7617801,7617701,7617901,7618401,7618001,0,0,0,0
7617802,7617701,7617901,7618401,7618501,0,0,0,0
7617803,7618501,7617702,7618402,7617902,0,0,0,0
7617901,7604601,7618001,7617802,7618101,0,0,0,0
7617902,7617803,7617702,7618002,7618602,0,0,0,0
7618001,7617901,7618101,7618301,0,0,0,0,0
7618002,7617702,7617803,7617902,7618501,0,0,0,0
7618101,7617802,7617701,7617901,7618001,0,0,0,0
7618102,7617902,7618002,7618301,0,0,0,0,0
7618201,7618301,7618002,7617803,0,0,0,0,0
7618202,7618303,7620401,0,0,0,0,0,0
7618203,7618303,0,0,0,0,0,0,0
7618901,7617101,7618801,7616801,0,0,0,0,0
7618902,7616802,7618801,0,0,0,0,0,0
7619201,7619302,7619402,7619502,7619601,0,0,0,0
7619301,7616105,7621001,7602201,0,0,0,0,0
7619302,7616106,7619601,7604002,7616602,0,0,0,0
7619401,7619504,7622101,7619601,7619101,0,0,0,0
7619402,7619101,7619505,7622102,7619601,0,0,0,0
7619403,7619302,7619502,7619601,7619201,0,0,0,0
7619501,7619402,7619301,0,0,0,0,0,0
7619502,7619101,7619402,7619601,7619302,0,0,0,0
7619601,7619502,7619402,7619201,7619302,0,0,0,0
7619701,7618501,7616302,7619302,7619201,0,0,0,0
7619801,7620002,7620602,7620101,0,0,0,0,0
7620801,7624401,7618701,7618801,7620401,0,0,0,0
7620802,7620302,7624402,7618702,7620402,0,0,0,0
7621101,7620801,7624001,0,0,0,0,0,0
7621102,7621202,7621702,0,0,0,0,0,0
7621103,7608603,7620711,7621202,0,0,0,0,0
7621301,7623701,7624001,7621201,7603601,0,0,0,0
7621302,7603601,7621202,7624002,0,0,0,0,0
7621401,7621511,7621801,7601101,7622503,0,0,0,0
7621402,7621702,7621202,7621502,0,0,0,0,0
7621801,7608401,7608001,7623001,7621602,0,0,0,0
7621802,7623002,7621401,7622001,7621601,0,0,0,0
7621803,7622003,7623504,7601203,0,0,0,0,0
7622001,7614807,7621601,7621801,0,0,0,0,0
7622002,7621802,7621602,0,0,0,0,0,0
7622101,7622503,7622203,0,0,0,0,0,0
7622102,7622504,7622402,7622204,0,0,0,0,0
7622401,7607801,7622503,7622301,7621701,0,0,0,0
7622402,7622504,7621702,7607802,0,0,0,0,0
7622404,7622302,7607802,7622504,7621702,0,0,0,0
7622501,7623105,7622301,7622401,7622701,0,0,0,0
7622502,7622602,7622702,0,0,0,0,0,0
7622503,7622601,7622801,7622701,7617802,0,0,0,0
7622504,7622402,7622802,7622702,0,0,0,0,0
7622507,7622301,7622401,7622601,0,0,0,0,0
7622508,7622602,7622402,7622302,7622702,0,0,0,0
7622601,7623201,7622301,7622701,7622503,0,0,0,0
7622602,7623605,7622504,7624304,0,0,0,0,0
7622801,7613201,7623105,7623201,7623101,0,0,0,0
7622802,7622701,7622502,7623202,0,0,0,0,0
7623201,7622801,7622701,7622601,7622301,0,0,0,0
7623202,7622802,7622702,7622602,0,0,0,0,0
7623301,7610401,7621501,7623201,7624401,0,0,0,0
7623302,7622802,7623202,7624402,0,0,0,0,0
7623601,7624401,7623501,7623201,0,0,0,0,0
7623602,7624402,7623502,7624504,0,0,0,0,0
7623605,7624402,7623502,7624504,0,0,0,0,0
7623701,7621203,7621301,7622101,0,0,0,0,0
7623702,7623106,7609002,7624403,7623602,0,0,0,0
7623705,7623102,7623403,7623902,0,0,0,0,0
7624001,7600106,7602001,7604701,0,0,0,0,0
7624002,7621302,7602002,7600106,7621102,0,0,0,0
7624003,7600106,7614103,7622207,0,0,0,0,0
7624004,7621102,7600106,7621202,7621302,0,0,0,0
7624007,7621101,7621301,7621201,7614103,0,0,0,0
7624101,7601108,7603404,7621202,0,0,0,0,0
7624201,7623401,7624401,0,0,0,0,0,0
7624202,7623106,7623402,7624504,0,0,0,0,0
7624401,7624504,7623201,7622801,0,0,0,0,0
7624402,7624504,7623202,7624602,7623302,0,0,0,0
7624403,7624504,7623202,7624602,0,0,0,0,0
7624601,7624504,7622301,7624401,0,0,0,0,0
7624602,7624504,7624402,7610602,7611702,0,0,0,0
7624701,7603101,7624801,7603601,0,0,0,0,0
7624702,7624802,7602706,7603602,7603902,0,0,0,0
