5008902,5009302,5008704,5008802,5009902,0,0,0,0
5009001,5008901,5010401,5009301,5008403,0,0,0,0
5009002,5008902,5009302,5008704,5009802,0,0,0,0
5009301,5023203,5023001,5008708,5008901,0,0,0,0
5009302,5010202,5008902,5023204,0,0,0,0,0
5009501,5009301,5009801,5009701,5009901,0,0,0,0
5009502,5009401,5009301,5009902,5010205,0,0,0,0
5009801,5002601,5015301,5002701,5004601,0,0,0,0
5009802,5015402,5009902,5008202,5009702,0,0,0,0
5009901,5010204,5009803,5015401,5010201,0,0,0,0
5009902,5008702,5010202,5009502,5009602,0,0,0,0
5009903,5016203,5009503,5009602,0,0,0,0,0
5010001,5010302,5010202,5008602,0,0,0,0,0
5010301,5008201,5007701,5004101,5010206,0,0,0,0
5010302,5008202,5008102,5010206,0,0,0,0,0
5010401,5007701,5010301,5008201,5008801,0,0,0,0
5010402,5008102,5007702,5008202,5010302,0,0,0,0
5010601,5004901,5007603,5005001,5012301,0,0,0,0
5010602,5007602,5019302,5007502,0,0,0,0,0
5010701,5010901,5003101,5002201,0,0,0,0,0
5010702,5010902,5004602,5004701,0,0,0,0,0
5010901,5004501,5004101,5004601,5003401,0,0,0,0
5010902,5022204,5004602,5004202,5022704,0,0,0,0
5011001,5015301,5017204,5015101,5017701,0,0,0,0
5011002,5011304,5011402,5015102,5011102,0,0,0,0
5011003,5011802,5011702,5011304,5011202,0,0,0,0
5011004,5017003,5012003,0,0,0,0,0,0
5011101,5011201,5011701,5012701,5013801,0,0,0,0
5011102,5011202,5011302,5011402,5011702,0,0,0,0
5011201,5011101,5011701,5011801,5012301,0,0,0,0
5011202,5011102,5011702,5011802,5012302,0,0,0,0
5011501,5011701,5012701,5011101,5011001,0,0,0,0
5011502,5011702,5011102,5011304,5011202,0,0,0,0
5011701,5011101,5011201,5012301,5011801,0,0,0,0
5011702,5011102,5011202,5011802,5012302,0,0,0,0
5011802,5012302,5011102,5011202,5012702,0,0,0,0
5012301,5011001,5012901,5012701,5016806,0,0,0,0
5012302,5011002,5011202,5011702,5012902,0,0,0,0
5012303,5012902,5012802,5011201,5011001,0,0,0,0
5012701,5006201,5011701,5012901,5011201,0,0,0,0
5012702,5011102,5011202,5011702,5012902,0,0,0,0
5012801,5009606,5012302,5011702,5011202,0,0,0,0
5012802,5012902,5012702,5012302,5011702,0,0,0,0
5012803,5012902,5012702,5012303,5005001,0,0,0,0
5012901,5012701,5012301,5012802,5011501,0,0,0,0
5012902,5012702,5012302,5011802,5012802,0,0,0,0
5012903,5012302,5007502,5011702,5012802,0,0,0,0
5013101,5011401,5009605,5012601,0,0,0,0,0
5013102,5011402,5009606,5012602,0,0,0,0,0
5013401,5013501,5014501,5013601,5014401,0,0,0,0
5013402,5013502,5014502,5013602,0,0,0,0,0
5013501,5013101,5014001,5013401,0,0,0,0,0
5013502,5013701,5012701,5014402,0,0,0,0,0
5013701,5013601,5013901,5002102,0,0,0,0,0
5013702,5013402,5014402,5013602,0,0,0,0,0
5013901,5013601,5014202,5014001,0,0,0,0,0
5013902,5013602,5014202,5014001,0,0,0,0,0
5014001,5013901,5013101,5013701,5014101,0,0,0,0
5014101,5013701,5013501,5013901,5013201,0,0,0,0
5014102,5014202,5014002,5013902,5013702,0,0,0,0
5014401,5014304,5013601,5013501,5013301,0,0,0,0
5014402,5019202,5013602,5013502,5013302,0,0,0,0
5014403,5014304,5013601,5013501,5013301,0,0,0,0
5014404,5014304,5013602,5013502,5013302,0,0,0,0
5014501,5013501,5014304,5013602,0,0,0,0,0
5014502,5013501,5014304,5013602,0,0,0,0,0
5014701,5016302,5015001,5014201,0,0,0,0,0
5014703,5002202,5014502,5013103,5014801,0,0,0,0
5014801,5016205,5016202,5011403,0,0,0,0,0
5014802,5013702,5014002,5014402,5014502,0,0,0,0
5015001,5014403,5015301,5012201,0,0,0,0,0
5015002,5014404,5015302,5012202,0,0,0,0,0
5015003,5015201,5015101,5015301,0,0,0,0,0
5015004,5015201,5012202,5015302,0,0,0,0,0
5015201,5003003,5002601,5007601,0,0,0,0,0
5015202,5002602,5007602,5003004,0,0,0,0,0
5015701,5006201,5016602,5017001,5016502,0,0,0,0
5015702,5015802,5016602,5016502,0,0,0,0,0
5016201,5016402,5016001,0,0,0,0,0,0
5016206,5016301,5016001,5016402,0,0,0,0,0
5016401,5005101,5015905,5023301,5015801,0,0,0,0
5016402,5016501,5013501,5017002,0,0,0,0,0
5016501,5016601,5015001,5016301,0,0,0,0,0
5016502,5008102,5002002,5020002,0,0,0,0,0
5016506,5016602,5006201,5016103,0,0,0,0,0
5016701,5015201,5015301,5003401,5001401,0,0,0,0
5016702,5015201,5015302,5003402,5001402,0,0,0,0
5016703,5000101,5000703,5007504,5001608,0,0,0,0
5016901,5007603,5023103,5002001,5017301,0,0,0,0
5016902,5007604,5001201,5002002,0,0,0,0,0
5017001,5011701,5006201,5011401,5015101,0,0,0,0
5017002,5011702,5017201,5011401,5005601,0,0,0,0
5017004,5011702,5017202,5011402,5011502,0,0,0,0
5017201,5017001,5012601,5017301,5019401,0,0,0,0
5017202,5017002,5012601,5017302,0,0,0,0,0
5017203,5021402,5017302,5017002,5016203,0,0,0,0
5017204,5009801,5017101,5004601,5016301,0,0,0,0
5017401,5016701,5017901,5000101,5006201,0,0,0,0
5017402,5016203,5007403,5000704,5000202,0,0,0,0
5017601,5018601,5006503,5007701,0,0,0,0,0
5017602,5017701,5017802,5017804,0,0,0,0,0
5017701,5017901,5017803,5017601,0,0,0,0,0
5017702,5017804,5017602,5017902,0,0,0,0,0
5017802,5017602,5018402,5018602,0,0,0,0,0
5017803,5017901,5017602,5018602,0,0,0,0,0
5017804,5018602,5019302,5017602,0,0,0,0,0
5018401,5018201,5018501,5011601,5018801,0,0,0,0
5018402,5018202,5018802,5011602,0,0,0,0,0
5018601,5019301,5019701,5000703,0,0,0,0,0
5018602,5019002,5018902,5017701,0,0,0,0,0
5019001,5017601,5017803,5018801,0,0,0,0,0
5019002,5017602,5017702,5019102,0,0,0,0,0
5019101,5017701,5019001,5018601,0,0,0,0,0
5019102,5017804,5017203,5018801,0,0,0,0,0
5019301,5010601,5022901,5016701,0,0,0,0,0
5019302,5010601,5022902,5016702,0,0,0,0,0
5019501,5019601,5019401,5018601,0,0,0,0,0
5019502,5019602,5019402,5018602,0,0,0,0,0
5019601,5019701,5020101,5020001,0,0,0,0,0
5019602,5019702,5020102,5020002,0,0,0,0,0
5019701,5019401,5018401,5019601,0,0,0,0,0
5019702,5019502,5019402,5020002,0,0,0,0,0
5019801,5019702,5020102,5020002,0,0,0,0,0
5020001,5019501,5019101,5017701,0,0,0,0,0
5020002,5019102,5018602,5017702,0,0,0,0,0
5020401,5019601,5019701,5020101,0,0,0,0,0
5020402,5019602,5019702,5020102,0,0,0,0,0
5020801,5019301,5020502,5020401,0,0,0,0,0
5020802,5020501,5020402,5019701,5019302,0,0,0,0
5021301,5022101,5022002,5021701,0,0,0,0,0
5021302,5019502,5019702,5021702,0,0,0,0,0
5021303,5019601,5020802,5021701,0,0,0,0,0
5021304,5020401,5020001,5020801,0,0,0,0,0
5021701,5021401,5021303,5021301,0,0,0,0,0
5021702,5021402,5021304,0,0,0,0,0,0
5021801,5021907,5022102,5022002,0,0,0,0,0
5021802,5021907,5021702,5022003,0,0,0,0,0
5022001,5021701,5021303,5019301,0,0,0,0,0
5022002,5022101,5022301,5019302,0,0,0,0,0
5022003,5000703,5022701,5022601,0,0,0,0,0
5022101,5021801,5021303,5021301,0,0,0,0,0
5022102,5022201,5022302,0,0,0,0,0,0
5022201,5022101,5022002,5020801,0,0,0,0,0
5022202,5022301,5022102,5021801,0,0,0,0,0
5022301,5022201,5022501,5022701,0,0,0,0,0
5022302,5009402,5021906,5022201,0,0,0,0,0
5022401,5022501,5022801,5000703,0,0,0,0,0
5022402,5022202,5022601,5022302,0,0,0,0,0
5022501,5022701,5022101,5015901,0,0,0,0,0
5022502,5022701,5018601,5021501,0,0,0,0,0
5022503,5022702,5013402,5022202,0,0,0,0,0
5022601,5022301,5022501,5000703,0,0,0,0,0
5022602,5022702,5022502,5000703,0,0,0,0,0
5022603,5022502,5022702,5023202,0,0,0,0,0
5022701,5022601,5018601,5021701,0,0,0,0,0
5022702,5022502,5022401,5022601,0,0,0,0,0
5022705,5022602,5019302,5019002,0,0,0,0,0
5022801,5002704,5002801,5015401,5022701,0,0,0,0
5022802,5023204,5015402,5022702,5002802,0,0,0,0
5023201,5015201,5003401,5004601,5002403,0,0,0,0
5023202,5015202,5003402,5004602,5002404,0,0,0,0
5023203,5015202,5023102,5004602,5016902,0,0,0,0
5023204,5006001,5007502,5005901,5013101,0,0,0,0
