911902,919701,908201,917904,0,0,0,0,0
912001,919701,910703,908303,0,0,0,0,0
912002,908602,912802,0,0,0,0,0,0
912101,912402,911801,911901,0,0,0,0,0
912102,912403,920202,912302,0,0,0,0,0
912401,912101,912601,0,0,0,0,0,0
912402,912203,920201,0,0,0,0,0,0
912403,912101,912203,908901,0,0,0,0,0
912501,909601,909004,904501,0,0,0,0,0
912502,911902,912001,0,0,0,0,0,0
912801,917301,913101,910703,914903,0,0,0,0
912802,912903,908602,912002,0,0,0,0,0
912901,903302,913004,913102,0,0,0,0,0
912902,912801,917903,0,0,0,0,0,0
912903,913102,913004,912802,0,0,0,0,0
913001,913301,0,0,0,0,0,0,0
913002,912901,912903,0,0,0,0,0,0
913003,911304,917109,913103,908803,0,0,0,0
913004,916509,912903,0,0,0,0,0,0
913101,913501,917903,912201,912001,0,0,0,0
913102,912903,913002,913302,0,0,0,0,0
913301,920501,917903,908301,912701,0,0,0,0
913302,918001,913001,914101,0,0,0,0,0
913501,912801,0,0,0,0,0,0,0
913502,913902,0,0,0,0,0,0,0
913901,917903,907401,917103,913501,0,0,0,0
913902,915602,913402,0,0,0,0,0,0
914101,912801,0,0,0,0,0,0,0
914102,917002,914001,906902,0,0,0,0,0
914103,914002,913802,916102,0,0,0,0,0
914104,913902,916704,913402,0,0,0,0,0
914201,911305,0,0,0,0,0,0,0
914202,914102,913402,0,0,0,0,0,0
914401,917703,908603,914603,0,0,0,0,0
914402,914802,911202,909002,0,0,0,0,0
914601,920601,0,0,0,0,0,0,0
914602,914802,903507,0,0,0,0,0,0
914603,914603,0,0,0,0,0,0,0
914604,914802,0,0,0,0,0,0,0
914701,915303,900103,0,0,0,0,0,0
914702,7777777,0,0,0,0,0,0,0
914801,912301,910801,915601,0,0,0,0,0
914802,914604,915504,914702,0,0,0,0,0
914901,906401,915403,908601,919101,0,0,0,0
915001,915101,915201,914502,0,0,0,0,0
915002,915101,914503,0,0,0,0,0,0
915501,916703,0,0,0,0,0,0,0
915502,914302,916101,914701,0,0,0,0,0
915503,907401,916101,0,0,0,0,0,0
915504,914302,915304,0,0,0,0,0,0
915505,915301,915303,915305,915806,0,0,0,0
915506,915304,919702,0,0,0,0,0,0
915601,914101,0,0,0,0,0,0,0
915602,917502,913902,0,0,0,0,0,0
915801,913301,915301,914305,917901,0,0,0,0
915802,915304,915301,0,0,0,0,0,0
915805,915303,915406,0,0,0,0,0,0
915806,912903,916602,0,0,0,0,0,0
916601,916501,916703,0,0,0,0,0,0
916602,916704,916502,0,0,0,0,0,0
916701,917401,915401,0,0,0,0,0,0
916702,916801,917104,0,0,0,0,0,0
916703,911101,915501,0,0,0,0,0,0
916704,916801,917104,0,0,0,0,0,0
917101,917202,0,0,0,0,0,0,0
917102,916801,913902,0,0,0,0,0,0
917103,917903,913003,0,0,0,0,0,0
917104,911302,917501,916801,0,0,0,0,0
917107,914401,916701,916801,0,0,0,0,0
917108,909202,910609,0,0,0,0,0,0
917112,917501,916101,915001,914901,0,0,0,0
917501,908301,913301,0,0,0,0,0,0
917502,914402,913705,0,0,0,0,0,0
917503,916801,917104,0,0,0,0,0,0
917701,7777777,0,0,0,0,0,0,0
917702,913301,915805,916502,0,0,0,0,0
917703,914401,911206,0,0,0,0,0,0
917704,917202,918403,0,0,0,0,0,0
917901,920401,911806,915801,0,0,0,0,0
917902,913705,913002,915702,903601,0,0,0,0
917903,917103,913003,0,0,0,0,0,0
917904,913705,912903,913002,913004,0,0,0,0
918001,913001,917001,0,0,0,0,0,0
918002,913002,907402,0,0,0,0,0,0
918401,912201,908601,0,0,0,0,0,0
918402,912901,912903,911501,0,0,0,0,0
918403,917704,907306,0,0,0,0,0,0
918801,917403,912902,0,0,0,0,0,0
918802,916509,916704,916402,0,0,0,0,0
918901,913301,913101,0,0,0,0,0,0
918902,5555555,0,0,0,0,0,0,0
919001,917110,916504,0,0,0,0,0,0
919002,917902,0,0,0,0,0,0,0
919101,917901,915801,919201,0,0,0,0,0
919102,916201,917901,0,0,0,0,0,0
919103,917902,918702,0,0,0,0,0,0
919104,909301,916101,917104,0,0,0,0,0
919301,918603,919201,0,0,0,0,0,0
919302,5555555,905004,905002,900903,0,0,0,0
919601,912701,918501,917101,0,0,0,0,0
919602,920002,918402,0,0,0,0,0,0
919603,908603,909803,913503,0,0,0,0,0
919604,918403,918502,918604,0,0,0,0,0
