6305501,6305301,6305403,0,0,0,0,0,0
6305502,6302502,6314406,0,0,0,0,0,0
6305503,6300301,6305301,0,0,0,0,0,0
6305507,6305404,6304204,0,0,0,0,0,0
6305601,6311401,6306501,6303605,0,0,0,0,0
6305602,6306402,6302602,6303606,0,0,0,0,0
6305603,6303606,6302602,0,0,0,0,0,0
6305801,6303303,6302404,0,0,0,0,0,0
6305802,6305903,6308404,0,0,0,0,0,0
6305803,6304506,6305402,0,0,0,0,0,0
6306101,6303801,6300601,6307401,6304203,0,0,0,0
6306102,6303602,6303801,0,0,0,0,0,0
6306301,6303303,6306202,0,0,0,0,0,0
6306401,6308601,6303701,6306501,0,0,0,0,0
6306402,6306502,6303701,0,0,0,0,0,0
6306701,6306601,6303801,0,0,0,0,0,0
6306702,6306602,6306502,0,0,0,0,0,0
6306705,6304601,6304203,6306601,0,0,0,0,0
6306706,6306602,0,0,0,0,0,0,0
6307001,6315001,6302206,0,0,0,0,0,0
6307002,6303802,6302206,6306502,0,0,0,0,0
6307005,6315001,6302206,0,0,0,0,0,0
6307101,6303801,6314101,0,0,0,0,0,0
6307102,6311602,6306615,0,0,0,0,0,0
6307104,6307204,6313702,0,0,0,0,0,0
6307202,6311702,6307303,0,0,0,0,0,0
6307203,6311603,6314503,0,0,0,0,0,0
6307204,6311702,6309302,0,0,0,0,0,0
6307601,6308501,0,0,0,0,0,0,0
6307701,6306615,6307601,0,0,0,0,0,0
6307702,6305502,0,0,0,0,0,0,0
6308001,6308101,6307501,0,0,0,0,0,0
6308002,6307501,6308102,0,0,0,0,0,0
6308102,6306502,6308702,0,0,0,0,0,0
6308501,6310704,0,0,0,0,0,0,0
6308801,6307302,0,0,0,0,0,0,0
6308802,6302903,0,0,0,0,0,0,0
6308803,6307301,6308501,0,0,0,0,0,0
6308804,6308501,0,0,0,0,0,0,0
6309001,6307901,6307302,0,0,0,0,0,0
6309002,6309302,6307303,0,0,0,0,0,0
6309003,6308501,0,0,0,0,0,0,0
6309004,6308501,6308602,0,0,0,0,0,0
6309401,6310201,6310301,6309603,0,0,0,0,0
6309402,6309502,6316101,0,0,0,0,0,0
6309403,6309502,6316101,0,0,0,0,0,0
6309404,6316101,6309502,0,0,0,0,0,0
6309601,6309401,6314101,0,0,0,0,0,0
6309603,6314201,6314101,0,0,0,0,0,0
6309604,6306502,6314101,0,0,0,0,0,0
6309801,6311401,6309603,0,0,0,0,0,0
6309901,6310703,6310001,0,0,0,0,0,0
6309902,6310002,6311302,0,0,0,0,0,0
6310201,6310301,6310606,0,0,0,0,0,0
6310202,6310103,6310704,0,0,0,0,0,0
6310301,6310201,6311201,0,0,0,0,0,0
6310302,6311202,6310202,0,0,0,0,0,0
6310501,6313301,6310201,0,0,0,0,0,0
6310502,6312205,6310607,0,0,0,0,0,0
6310801,6312205,6310001,6310401,0,0,0,0,0
6310802,6310402,6311302,0,0,0,0,0,0
6310901,6303301,0,0,0,0,0,0,0
6311001,6306501,6313501,0,0,0,0,0,0
6311002,6306502,6314402,0,0,0,0,0,0
6311101,6311201,0,0,0,0,0,0,0
6311103,6310202,6311302,6308002,0,0,0,0,0
6311106,6308002,6310101,0,0,0,0,0,0
6311301,6312603,6309901,0,0,0,0,0,0
6311302,6311402,6313102,0,0,0,0,0,0
6311601,6306901,6311501,6315101,0,0,0,0,0
6311602,6311702,6311502,0,0,0,0,0,0
6311604,6309304,6309601,6311701,0,0,0,0,0
6311605,6311702,6311502,0,0,0,0,0,0
6311701,6306607,6314901,0,0,0,0,0,0
6311702,6307204,6311502,0,0,0,0,0,0
6311801,6311901,6310201,6311301,0,0,0,0,0
6311802,6312602,6311902,0,0,0,0,0,0
6312201,6312603,6310802,6312001,0,0,0,0,0
6312202,6313102,6310802,0,0,0,0,0,0
6312401,6313601,0,0,0,0,0,0,0
6312402,6312302,0,0,0,0,0,0,0
6312601,6313101,6312901,0,0,0,0,0,0
6312602,6313502,6312801,0,0,0,0,0,0
6312603,6313501,6312903,0,0,0,0,0,0
6312901,6313101,0,0,0,0,0,0,0
6312902,6312302,6312504,0,0,0,0,0,0
6313101,6312001,6312901,6309901,0,0,0,0,0
6313102,6312002,6312602,0,0,0,0,0,0
6313301,6315001,6301903,0,0,0,0,0,0
6313302,6315002,6313402,0,0,0,0,0,0
6313601,6313501,6312401,0,0,0,0,0,0
6313602,6313506,6313404,0,0,0,0,0,0
6313603,6313404,6313506,0,0,0,0,0,0
6313701,6313808,6303601,0,0,0,0,0,0
6313702,6313902,6313802,0,0,0,0,0,0
6313902,6314004,6311702,0,0,0,0,0,0
6313904,6314102,6311702,0,0,0,0,0,0
6314401,6314303,6303506,6300101,0,0,0,0,0
6314402,6314304,6303507,6314902,0,0,0,0,0
6314501,6314601,6314401,6304001,0,0,0,0,0
6314502,6304002,6314402,6314902,0,0,0,0,0
6314503,6309801,6315501,6314901,0,0,0,0,0
6314504,6315502,6314602,6314902,0,0,0,0,0
6314701,6306610,6314902,6314602,0,0,0,0,0
6314901,6314101,6304601,6309801,0,0,0,0,0
6314902,6314602,6314802,6314502,0,0,0,0,0
6315301,6315405,6315901,6315601,0,0,0,0,0
6315302,6315602,6314502,6314902,0,0,0,0,0
6315303,6300202,6315601,6312201,0,0,0,0,0
6315304,6315908,6315204,6315402,0,0,0,0,0
6315306,6304203,6300202,6314901,0,0,0,0,0
6315601,6315301,6315405,6314901,0,0,0,0,0
6315602,6315304,6314902,6315406,0,0,0,0,0
6315604,6315306,6303001,6314901,0,0,0,0,0
6315605,6315304,6315406,6303202,0,0,0,0,0
6315701,6315101,6314401,6314301,0,0,0,0,0
6315702,6315602,6303002,6315801,0,0,0,0,0
6315801,6314402,6315902,6315304,0,0,0,0,0
6315901,6315001,6314301,6315701,0,0,0,0,0
6315902,6315304,6315602,6315801,0,0,0,0,0
6315903,6313806,6303506,6304203,0,0,0,0,0
6315904,6315304,6315605,6315801,0,0,0,0,0
6315907,6315306,6304203,6315001,0,0,0,0,0
6315908,6315304,6314402,6315801,0,0,0,0,0
6316001,6315303,6315907,6315802,0,0,0,0,0
6316002,6315902,6315304,6315602,0,0,0,0,0
6316004,6315901,6315701,6315303,0,0,0,0,0
6316005,6315801,6315304,6315902,0,0,0,0,0
