3804202,3804001,3804101,0,0,0,0,0,0
3804203,3803103,3804105,3804001,0,0,0,0,0
3804301,3807402,3802402,0,0,0,0,0,0
3804302,3807402,3802402,0,0,0,0,0,0
3804304,3804202,0,0,0,0,0,0,0
3804501,3805302,3800502,0,0,0,0,0,0
3804502,3800501,3805302,0,0,0,0,0,0
3804701,3803001,3802901,0,0,0,0,0,0
3804702,3803002,3800502,3802902,0,0,0,0,0
3805201,3806002,3806102,0,0,0,0,0,0
3805202,3806002,3806102,0,0,0,0,0,0
3805203,3806102,3806002,0,0,0,0,0,0
3805401,3800101,3800901,3802002,0,0,0,0,0
3805402,3802101,3802601,0,0,0,0,0,0
3805602,3804102,3803102,0,0,0,0,0,0
3805603,3804102,0,0,0,0,0,0,0
3805801,3813301,3806001,0,0,0,0,0,0
3805802,3813301,3806101,0,0,0,0,0,0
3805803,3806703,3805904,3805201,0,0,0,0,0
3805804,3807904,0,0,0,0,0,0,0
3806001,3806101,3805801,3813301,0,0,0,0,0
3806002,3806102,3805802,3805902,0,0,0,0,0
3806101,3805801,3805701,0,0,0,0,0,0
3806102,3805202,3805101,0,0,0,0,0,0
3806201,3807901,3812902,3809202,3806301,0,0,0,0
3806202,3806102,3806601,0,0,0,0,0,0
3806501,3806301,3807904,3807601,0,0,0,0,0
3806502,3807904,3807602,3806301,0,0,0,0,0
3806601,3806902,3806801,3807002,0,0,0,0,0
3806701,3810901,3807201,0,0,0,0,0,0
3806702,3807704,3807402,0,0,0,0,0,0
3806703,3810901,3807901,0,0,0,0,0,0
3806704,3810901,3807702,0,0,0,0,0,0
3806901,3807101,3806601,3807001,0,0,0,0,0
3806902,3806601,3807002,3807101,0,0,0,0,0
3807201,3806703,3800802,0,0,0,0,0,0
3807202,3806704,3800802,0,0,0,0,0,0
3807401,3807701,3810901,0,0,0,0,0,0
3807402,3807408,3807702,0,0,0,0,0,0
3807404,3808001,3807801,0,0,0,0,0,0
3807405,3807704,3806704,0,0,0,0,0,0
3807701,3807404,3806703,0,0,0,0,0,0
3807702,3807408,3807502,0,0,0,0,0,0
3807703,3807501,3807407,0,0,0,0,0,0
3807704,3807408,3807501,0,0,0,0,0,0
3807901,3807401,3808001,0,0,0,0,0,0
3807902,3807704,3807702,0,0,0,0,0,0
3807903,3807802,3807701,3808001,0,0,0,0,0
3807904,3807402,3806704,0,0,0,0,0,0
3807907,3807401,3808001,0,0,0,0,0,0
3807908,3807402,3807701,0,0,0,0,0,0
3808201,3808701,3808901,3808501,0,0,0,0,0
3808202,3808602,3808402,3808502,0,0,0,0,0
3808205,3808702,3805101,0,0,0,0,0,0
3808701,3808901,3809703,0,0,0,0,0,0
3808702,3808602,3808502,3808202,0,0,0,0,0
3808705,3809703,3808901,0,0,0,0,0,0
3808706,3808902,3808202,0,0,0,0,0,0
3809001,3807612,3811101,0,0,0,0,0,0
3809002,3807612,3808802,0,0,0,0,0,0
3809101,3805002,3801602,3814902,0,0,0,0,0
3809201,3809302,0,0,0,0,0,0,0
3809202,3809302,3813202,0,0,0,0,0,0
3809401,3809703,3814901,0,0,0,0,0,0
3809402,3814901,3804602,0,0,0,0,0,0
3809601,3809801,3810201,0,0,0,0,0,0
3809602,3809802,3810202,0,0,0,0,0,0
3809701,3809601,3809801,0,0,0,0,0,0
3809702,3809602,3809802,0,0,0,0,0,0
3809703,3805301,3809602,3804602,0,0,0,0,0
3809704,3800102,3810202,0,0,0,0,0,0
3809801,3803311,3803401,0,0,0,0,0,0
3809802,3803312,3811702,0,0,0,0,0,0
3810101,3809801,0,0,0,0,0,0,0
3810102,3809802,3810202,0,0,0,0,0,0
3810201,3809601,3809801,0,0,0,0,0,0
3810202,3809602,3809802,0,0,0,0,0,0
3810401,3810501,3810302,0,0,0,0,0,0
3810402,3815302,3800902,0,0,0,0,0,0
3810901,3802003,3811704,0,0,0,0,0,0
3810902,3811704,3802003,0,0,0,0,0,0
3811001,3814401,3805901,0,0,0,0,0,0
3811002,3811301,3814501,3815301,0,0,0,0,0
3811101,3811402,3811704,0,0,0,0,0,0
3811102,3811402,3811704,0,0,0,0,0,0
3811401,3811502,3811601,0,0,0,0,0,0
3811402,3811704,3811102,3811502,0,0,0,0,0
3811403,3811602,3811501,3811704,0,0,0,0,0
3811501,3811602,3811102,0,0,0,0,0,0
3811502,3811602,3811704,0,0,0,0,0,0
3811902,3800202,3811803,0,0,0,0,0,0
3812301,3812001,3802002,0,0,0,0,0,0
3812302,3812101,3812001,0,0,0,0,0,0
3812501,3801202,3811102,0,0,0,0,0,0
3812502,3811102,3800202,0,0,0,0,0,0
3812503,3804903,3813303,0,0,0,0,0,0
3812504,3804903,3811102,0,0,0,0,0,0
3812601,3804302,3812702,0,0,0,0,0,0
3812602,3804302,3804102,0,0,0,0,0,0
3812901,3813602,3813002,0,0,0,0,0,0
3812902,3813002,3813101,0,0,0,0,0,0
3813001,3814002,3812102,0,0,0,0,0,0
3813002,3812902,3812102,3815002,0,0,0,0,0
3813201,3814002,3813702,0,0,0,0,0,0
3813202,3814002,3813702,0,0,0,0,0,0
3813601,3805803,3812501,0,0,0,0,0,0
3813602,3813402,0,0,0,0,0,0,0
3814001,3813801,3813201,3813101,0,0,0,0,0
3814002,3813202,3814101,3813102,0,0,0,0,0
3814301,3813601,0,0,0,0,0,0,0
3814302,3814704,3813102,3813902,3813202,0,0,0,0
3814401,3814701,3814601,3814501,3807503,0,0,0,0
3814402,3814502,3814701,3814601,0,0,0,0,0
3814501,3814701,3814601,0,0,0,0,0,0
3814502,3812802,3814609,3815301,3814601,0,0,0,0
3814503,3814602,3814702,0,0,0,0,0,0
3814504,3814402,3814604,0,0,0,0,0,0
3815002,3815704,3814106,3800301,0,0,0,0,0
3815101,3813602,3815704,3805002,0,0,0,0,0
3815201,3809402,3809502,0,0,0,0,0,0
3815202,3809402,3804402,0,0,0,0,0,0
3815203,3804402,3809402,0,0,0,0,0,0
3815204,7777777,0,0,0,0,0,0,0
3815301,3815502,3811601,3809703,0,0,0,0,0
3815302,3815502,3811602,0,0,0,0,0,0
3815501,3815302,3815402,0,0,0,0,0,0
3815502,3815302,0,0,0,0,0,0,0
3815701,3807802,3813802,0,0,0,0,0,0
3815702,3813802,3811102,3807802,0,0,0,0,0
3815703,3812102,3815001,0,0,0,0,0,0
3815704,3814902,3815002,3812102,0,0,0,0,0
