5503302,5503102,5502702,5503201,5504202,0,0,0,0
5503501,5504301,5504201,5502701,0,0,0,0,0
5503502,5504302,5504003,5504102,0,0,0,0,0
5504001,5504101,5503001,0,0,0,0,0,0
5504002,5503301,5502701,5502101,0,0,0,0,0
5504003,5503502,5502102,5502702,5503302,0,0,0,0
5504201,5504101,5503401,5502101,5503001,0,0,0,0
5504202,5502104,5503302,5504302,5503502,0,0,0,0
5504401,5504601,5504801,5504505,0,0,0,0,0
5504403,5503701,5504505,5504707,5501803,0,0,0,0
5504404,5504506,5504802,5504602,0,0,0,0,0
5504701,5503301,5505001,5504801,5503501,0,0,0,0
5504702,5503301,5501804,5503502,0,0,0,0,0
5504703,5503301,5503501,5501803,0,0,0,0,0
5504704,5501502,5502702,5503502,5503302,0,0,0,0
5504707,5503301,5503501,5504801,0,0,0,0,0
5504708,5502702,5503502,5503302,0,0,0,0,0
5504801,5506501,5505301,5506201,0,0,0,0,0
5504802,5506502,5507702,5506202,0,0,0,0,0
5505001,5505801,5504901,5503601,5504701,0,0,0,0
5505002,5505802,5504702,5504901,5503602,0,0,0,0
5505003,5503702,5505802,5504702,5504901,0,0,0,0
5505004,5504901,5503701,5505801,5523903,0,0,0,0
5505007,5504901,5505802,5503702,0,0,0,0,0
5505101,5505703,5506502,5505202,5505402,0,0,0,0
5505401,5505601,5505501,5505701,5509501,0,0,0,0
5505402,5505602,5505501,5509401,0,0,0,0,0
5505501,5506901,5507003,5506502,5505601,0,0,0,0
5505502,5505602,5505301,5505703,0,0,0,0,0
5505601,5505401,5505701,5505501,0,0,0,0,0
5505602,5505702,5518002,5505402,5505502,0,0,0,0
5506101,5505602,5505502,5519601,0,0,0,0,0
5506102,5506201,5505501,5505601,5506601,0,0,0,0
5506103,5505602,5506202,5505402,5505502,0,0,0,0
5506301,5507201,5507301,5506201,0,0,0,0,0
5506302,5507202,5507301,5506202,0,0,0,0,0
5506303,5507301,5525202,5507202,0,0,0,0,0
5506304,5507301,5507502,5506202,0,0,0,0,0
5506306,5507301,5520305,5506201,0,0,0,0,0
5506307,5507301,5506202,0,0,0,0,0,0
5507001,5507601,5507201,5507101,0,0,0,0,0
5507002,5507101,5507202,5507602,0,0,0,0,0
5507003,5506402,5507401,5507201,0,0,0,0,0
5507004,5506202,5507202,5507602,5507101,0,0,0,0
5507201,5507003,5507401,5506204,0,0,0,0,0
5507202,5507002,5507502,5507401,5507101,0,0,0,0
5507401,5507502,5507701,5507202,0,0,0,0,0
5507402,5507502,5507602,5507202,0,0,0,0,0
5507501,5507401,5507201,5503801,0,0,0,0,0
5507502,5508501,5506802,5507202,5507602,0,0,0,0
5507601,5507701,5514301,5514801,5506901,0,0,0,0
5507602,5507702,5507502,5514302,0,0,0,0,0
5507701,5507601,5505901,5507802,5507001,0,0,0,0
5507702,5507602,5505702,5507502,5507002,0,0,0,0
5508401,5514801,5508201,5508501,0,0,0,0,0
5508402,5508302,5508501,5508602,5508202,0,0,0,0
5508407,5514802,5508502,0,0,0,0,0,0
5508501,5514802,5508402,5508602,5525002,0,0,0,0
5508801,5508901,5511101,5506901,5514401,0,0,0,0
5508802,5508902,5506901,5514301,5514401,0,0,0,0
5508901,5509501,5520301,5514401,5509703,0,0,0,0
5508902,5514101,5514302,5509004,5510301,0,0,0,0
5509101,5509501,5508901,5509703,5509606,0,0,0,0
5509102,5509502,5508902,5509704,5509607,0,0,0,0
5509501,5513906,5509606,5509301,5509101,0,0,0,0
5509502,5509302,5508902,5509402,0,0,0,0,0
5509701,5509501,5510301,5509801,5509606,0,0,0,0
5509702,5509606,5510302,5509802,5510602,0,0,0,0
5509703,5509501,5508901,5509606,0,0,0,0,0
5509704,5509602,5509502,5507202,5509004,0,0,0,0
5509708,5509501,5508601,5509101,5509606,0,0,0,0
5509709,5509804,5509502,5509102,5509607,0,0,0,0
5509901,5509802,5509702,5511602,5509502,0,0,0,0
5510301,5511801,5510201,5511101,5510501,0,0,0,0
5510302,5511802,5510502,5512002,5510202,0,0,0,0
5510303,5511802,5510702,5510502,5510202,0,0,0,0
5510401,5510302,5515903,5517303,5511801,0,0,0,0
5510402,5510302,5510802,5511802,5510702,0,0,0,0
5510501,5510601,5511101,5510301,5511801,0,0,0,0
5510502,5510602,5510402,5510302,0,0,0,0,0
5510601,5510801,5510501,5511001,0,0,0,0,0
5510602,5510702,5510502,5510302,5510402,0,0,0,0
5510801,5511001,5510701,5510601,5510301,0,0,0,0
5510802,5511002,5510602,5510702,5511501,0,0,0,0
5510901,5510301,5510701,5510501,5511001,0,0,0,0
5510902,5510802,5510602,5510302,5510502,0,0,0,0
5511101,5513101,5511201,5511401,5510301,0,0,0,0
5511102,5511802,5510502,5510302,5511402,0,0,0,0
5511201,5510501,5511301,5517801,5512001,0,0,0,0
5511202,5517802,5511102,5511302,5510502,0,0,0,0
5511203,5517802,5510303,5511302,5511102,0,0,0,0
5511401,5511101,5514501,5511603,0,0,0,0,0
5511801,5510201,5511901,5510301,5510101,0,0,0,0
5511802,5510202,5510102,5510302,5511902,0,0,0,0
5511901,5511801,5510101,5510201,5510301,0,0,0,0
5511902,5510202,5512002,5510302,5511802,0,0,0,0
5512101,5512201,5512301,5511901,5512401,0,0,0,0
5512102,5512204,5512302,5512402,5511802,0,0,0,0
5512201,5512101,5512301,5519301,5512501,0,0,0,0
5512202,5519302,5512102,5512002,5512302,0,0,0,0
5512203,5512101,5512301,5512401,5513001,0,0,0,0
5512204,5512302,5512402,5512102,5512502,0,0,0,0
5512301,5512401,5514501,0,0,0,0,0,0
5512302,5512602,5512102,5512402,0,0,0,0,0
5512501,5519001,5512301,5512101,5512401,0,0,0,0
5512502,5519002,5512102,5512302,5512402,0,0,0,0
5512504,5519102,5512402,5512302,5519002,0,0,0,0
5512901,5513001,5517501,0,0,0,0,0,0
5512902,5512102,5512602,5513002,0,0,0,0,0
5513001,5513301,5512804,5512601,5512901,0,0,0,0
5513002,5513702,5513302,5512402,5512102,0,0,0,0
5513201,5510002,5513501,5513401,0,0,0,0,0
5513202,5513503,5513402,5509804,0,0,0,0,0
5513301,5513001,5514001,5512801,0,0,0,0,0
5513302,5513002,5512902,0,0,0,0,0,0
5513306,5513002,5513702,5512805,0,0,0,0,0
5513307,5513002,5512902,0,0,0,0,0,0
5513310,5513001,5512901,0,0,0,0,0,0
5513311,5513002,5512901,0,0,0,0,0,0
5513401,5513702,5513202,5509804,0,0,0,0,0
5513402,5513702,5513202,5509804,0,0,0,0,0
5513801,5523201,5509501,5517701,0,0,0,0,0
5513802,5513604,5507202,5509501,0,0,0,0,0
5514101,5514602,0,0,0,0,0,0,0
5514102,5508902,5509004,5514207,0,0,0,0,0
5514501,5512301,5512401,5516601,0,0,0,0,0
5514701,5514402,5516201,0,0,0,0,0,0
5514702,5514401,5508602,0,0,0,0,0,0
5514703,5514402,5508402,0,0,0,0,0,0
5514704,5514401,5508602,0,0,0,0,0,0
5514801,5508401,5508601,0,0,0,0,0,0
5514802,5508602,5508402,5514702,0,0,0,0,0
5514901,5523501,5508201,5522002,0,0,0,0,0
5514902,5508202,5515201,5523502,5522002,0,0,0,0
5515201,5522001,5514902,0,0,0,0,0,0
5515202,5514902,5522002,5525502,0,0,0,0,0
5515401,5514201,5514704,0,0,0,0,0,0
5515402,7777777,0,0,0,0,0,0,0
5515801,5516205,5515701,5520305,0,0,0,0,0
5515802,5516202,5515902,5522301,0,0,0,0,0
5516101,5514301,5522001,5520403,0,0,0,0,0
5516102,5516002,5515902,5525502,5521801,0,0,0,0
5516201,5520305,5515902,0,0,0,0,0,0
5516202,5515902,5520101,5521201,0,0,0,0,0
5516205,5515901,5516001,0,0,0,0,0,0
5516206,5516002,5515902,0,0,0,0,0,0
5516501,5512602,5519102,5512802,5513001,0,0,0,0
5516502,5519302,5519102,5512602,0,0,0,0,0
5516505,7777777,0,0,0,0,0,0,0
5516506,5519302,5519102,5512602,0,0,0,0,0
5516603,5512401,5519101,0,0,0,0,0,0
5516604,5519102,5512504,0,0,0,0,0,0
5516901,5512801,5518402,5518502,0,0,0,0,0
5516902,5518702,5512802,5518202,5511604,0,0,0,0
5517001,5516801,5518201,0,0,0,0,0,0
5517002,5516802,5516802,0,0,0,0,0,0
5517501,5513001,5512901,5518201,0,0,0,0,0
5517502,5513001,5512901,5518202,0,0,0,0,0
5517701,5517602,0,0,0,0,0,0,0
5517702,5517602,0,0,0,0,0,0,0
5517901,5518002,5517802,0,0,0,0,0,0
5517902,5518002,5517802,0,0,0,0,0,0
5518101,5518002,0,0,0,0,0,0,0
5518201,5511501,5517002,5517502,0,0,0,0,0
5518202,5511501,5517002,5517502,0,0,0,0,0
5518301,5517401,5517301,0,0,0,0,0,0
5518302,5517401,5517301,0,0,0,0,0,0
5518501,5516901,5518601,5520403,0,0,0,0,0
5518502,5516902,5518601,5520402,0,0,0,0,0
5519101,5516602,5516502,5519302,5519004,0,0,0,0
5519102,5516602,5516502,5519302,5519004,0,0,0,0
5519301,5519101,5519401,5519501,0,0,0,0,0
5519302,5519102,5519401,5519502,0,0,0,0,0
5519401,5513604,5519501,0,0,0,0,0,0
5519402,5513604,5519502,5516602,0,0,0,0,0
5519403,5513604,5519501,0,0,0,0,0,0
5519404,5513604,5519502,5516502,0,0,0,0,0
5519501,5513604,5519404,0,0,0,0,0,0
5519502,5519404,5513604,0,0,0,0,0,0
5519801,5515901,5521201,5518501,0,0,0,0,0
5519802,5521702,5515902,0,0,0,0,0,0
5520101,5520305,5511801,5519901,5520201,0,0,0,0
5520201,5522701,5520301,0,0,0,0,0,0
5520202,5516202,5520002,0,0,0,0,0,0
5520401,5520302,5520501,0,0,0,0,0,0
5520402,5520302,5520503,0,0,0,0,0,0
5520501,5520302,5520402,5521102,0,0,0,0,0
5520503,5520402,5520302,5521102,0,0,0,0,0
5520801,5520702,5520601,0,0,0,0,0,0
5520802,5520702,5520602,5520302,0,0,0,0,0
5520803,5520701,5520301,5520603,0,0,0,0,0
5520901,5521002,5519808,0,0,0,0,0,0
5521101,5521202,5520501,5521401,0,0,0,0,0
5521102,5521202,5520501,5520702,0,0,0,0,0
5521301,5521102,5521402,0,0,0,0,0,0
5521302,5521401,5522901,5522701,0,0,0,0,0
5521303,5521102,5521202,5521402,0,0,0,0,0
5521401,5522901,5522701,0,0,0,0,0,0
5521402,5522602,5522702,5522502,0,0,0,0,0
5521901,5516102,5522602,5521801,0,0,0,0,0
5522001,5522102,5523101,0,0,0,0,0,0
5522002,5522102,5523102,0,0,0,0,0,0
5522101,5514801,5522002,0,0,0,0,0,0
5522102,5522002,5522302,0,0,0,0,0,0
5522202,5522302,5515702,5522002,5522102,0,0,0,0
5522501,5521401,5522902,0,0,0,0,0,0
5522502,5522702,5521402,5522602,0,0,0,0,0
5522601,5521303,5521401,5522701,0,0,0,0,0
5522602,5522502,5522902,5521303,0,0,0,0,0
5522701,5522801,5522501,5521301,0,0,0,0,0
5522702,5522502,5522902,0,0,0,0,0,0
5523002,5522901,5522502,0,0,0,0,0,0
5523601,5524201,5523901,0,0,0,0,0,0
5523602,5514902,5523902,5523702,0,0,0,0,0
5523603,5524201,5523901,0,0,0,0,0,0
5523701,5523903,5519601,5523801,0,0,0,0,0
5523702,5523804,5523903,0,0,0,0,0,0
5523901,5523601,5523801,0,0,0,0,0,0
5523902,5523701,5523202,0,0,0,0,0,0
5523903,5524201,5523303,5523301,0,0,0,0,0
5523904,5513002,5523702,5523602,0,0,0,0,0
5524001,5524201,5523701,5524101,0,0,0,0,0
5524002,5523302,5523702,0,0,0,0,0,0
5524004,5515104,5513601,0,0,0,0,0,0
5524101,5524001,5517207,0,0,0,0,0,0
5524501,5502101,5518502,0,0,0,0,0,0
5524502,5518502,5524401,0,0,0,0,0,0
5524701,5525002,5525302,5524402,0,0,0,0,0
5524702,5525002,5514001,5524402,0,0,0,0,0
5525201,5525301,5518901,5525002,0,0,0,0,0
5525202,5525302,5518902,5503802,0,0,0,0,0
5525301,5510801,5518901,0,0,0,0,0,0
5525302,5524702,5521801,5524101,0,0,0,0,0
5525501,5518901,5509803,0,0,0,0,0,0
5525502,5525302,5518902,5507502,0,0,0,0,0
5525503,5522101,5506102,5524001,0,0,0,0,0
5525504,5525604,5518502,5521007,0,0,0,0,0
5525601,5522501,5508301,0,0,0,0,0,0
5525602,5504802,5525502,5521801,0,0,0,0,0
