4311704,4311602,4311402,4311304,0,0,0,0,0
4311801,4311303,4311401,4311201,0,0,0,0,0
4311802,4312502,4312602,4312402,0,0,0,0,0
4311901,4312001,4312101,4314103,0,0,0,0,0
4311902,4312002,4314104,4312102,0,0,0,0,0
4312201,4314601,4312301,4311901,4312401,0,0,0,0
4312202,4311902,4312302,4314602,4312401,0,0,0,0
4312601,4314301,4313501,4313201,0,0,0,0,0
4312602,4314302,4311802,4311304,0,0,0,0,0
4312901,4314002,4315402,4313801,0,0,0,0,0
4313101,4313701,4313001,4313401,0,0,0,0,0
4313102,4311704,4312901,4314104,0,0,0,0,0
4313104,4314103,4312801,4312902,0,0,0,0,0
4313105,4313002,4314104,4313902,0,0,0,0,0
4313108,4313701,4311501,4312902,0,0,0,0,0
4313109,4313702,4314104,4312901,0,0,0,0,0
4313201,4314103,4313102,4313701,0,0,0,0,0
4313202,4313702,4314104,4313102,0,0,0,0,0
4313501,4313201,4313101,4313701,0,0,0,0,0
4313502,4313202,4313109,4312202,0,0,0,0,0
4313701,4313601,4313201,4313101,0,0,0,0,0
4313702,4313102,4313302,4313202,0,0,0,0,0
4314101,4304101,4307701,4314501,4315601,0,0,0,0
4314102,4314502,4312802,4314403,4311602,0,0,0,0
4314103,4311101,4314503,4313701,4312301,0,0,0,0
4314104,4313002,4314402,4313801,0,0,0,0,0
4314107,4309709,4301001,4310501,4314401,0,0,0,0
4314108,4313002,4314402,4313801,4314502,0,0,0,0
4314301,4312601,4301603,4312801,4314401,0,0,0,0
4314302,4312602,4314402,4312802,4309711,0,0,0,0
4314401,4305902,4311101,4312702,4306903,0,0,0,0
4314402,4314104,4312802,4314302,4314204,0,0,0,0
4314501,4312201,4312101,4312301,4312501,0,0,0,0
4314502,4314102,4314403,4312502,0,0,0,0,0
4314503,4303401,4301601,4312801,4312301,0,0,0,0
4314701,4314103,4311901,4307401,0,0,0,0,0
4314702,4314602,4307402,4311902,4315802,0,0,0,0
4315201,4315001,4317201,4302301,4303001,0,0,0,0
4315202,4315302,4316502,4317102,4316402,0,0,0,0
4315301,4307401,4315201,4307901,4316501,0,0,0,0
4315302,4315202,4316502,4316302,4316101,0,0,0,0
4315401,4315001,4315101,4314801,0,0,0,0,0
4315402,4315102,4316102,4316301,4315202,0,0,0,0
4315403,4304903,4306903,4316303,4318401,0,0,0,0
4315404,4316002,4316102,4316502,0,0,0,0,0
4315501,4315701,4317501,4311901,4315101,0,0,0,0
4315502,4315702,4315802,4315602,4316002,0,0,0,0
4315503,4315602,4316002,4315702,4315802,0,0,0,0
4315701,4315501,4316001,4315801,4307701,0,0,0,0
4315702,4315502,4316002,4315802,0,0,0,0,0
4315703,4315503,4307704,0,0,0,0,0,0
4315801,4315701,4315501,4315601,4316002,0,0,0,0
4315802,4315702,4315502,4315602,4316002,0,0,0,0
4316001,4318401,4316303,4315403,4315701,0,0,0,0
4316002,4315702,4315102,4315503,4315402,0,0,0,0
4316201,4317901,4316101,4317801,0,0,0,0,0
4316202,4316102,4318304,4315402,0,0,0,0,0
4316203,4317902,4316402,4318102,4316102,0,0,0,0
4316301,4315201,4317101,4315301,4316501,0,0,0,0
4316302,4315302,4316502,4315202,4317102,0,0,0,0
4316303,4317101,4315201,4316501,4317102,0,0,0,0
4316304,4316502,4315202,4315302,4317102,0,0,0,0
4316401,4318601,4316201,4316102,0,0,0,0,0
4316402,4315202,4315702,4315402,0,0,0,0,0
4316406,4312702,4316103,4313902,0,0,0,0,0
4316901,4314801,4316801,4317001,4315302,0,0,0,0
4316902,4316802,4315601,4317002,0,0,0,0,0
4317001,4314801,4302001,4302301,4314601,0,0,0,0
4317002,4314802,4315602,4316701,4301902,0,0,0,0
4317301,4319102,4317201,0,0,0,0,0,0
4317801,4317902,4318502,4316102,4316202,0,0,0,0
4317901,4318101,4316201,4318601,0,0,0,0,0
4317902,4317801,4318102,4317702,4318602,0,0,0,0
4317903,4318001,4318604,4318501,4314902,0,0,0,0
4317904,4318002,4318605,4318502,4314902,0,0,0,0
4318001,4317101,4316303,4317901,4315601,0,0,0,0
4318002,4317102,4317902,4303602,4315601,0,0,0,0
4318101,4315801,4314109,4318901,0,0,0,0,0
4318102,4317902,4316202,4318502,0,0,0,0,0
4318201,7777777,0,0,0,0,0,0,0
4318501,4306801,4316201,4318101,0,0,0,0,0
4318502,4316202,4318102,4317902,0,0,0,0,0
4318601,4317601,4318403,4317401,0,0,0,0,0
4318602,4316501,4318403,4316701,0,0,0,0,0
4318604,4317201,4318401,4303003,0,0,0,0,0
4318605,4317602,4317401,4317501,0,0,0,0,0
4319101,4316406,4302001,4303001,4301901,0,0,0,0
4319102,4319202,4317202,4311002,4311502,0,0,0,0
4319401,4319301,4319501,4318001,0,0,0,0,0
4319402,4319502,4319302,4318002,0,0,0,0,0
4319601,4316407,4314801,4317601,0,0,0,0,0
4319602,4302002,4301902,0,0,0,0,0,0
