4021302,4021701,4021102,4021802,4021201,0,0,0,0
4021601,4021701,4023001,4021301,4020701,0,0,0,0
4021602,4011003,4021301,4020901,4021102,0,0,0,0
4021603,4021302,4020502,4021702,0,0,0,0,0
4021702,4021402,4021601,4021802,4021302,0,0,0,0
4021801,4021301,4021601,4021701,4021101,0,0,0,0
4021802,4021302,4020502,4021701,4023602,0,0,0,0
4022401,4022501,4022301,4021001,4021101,0,0,0,0
4022402,4021001,4022302,4022502,4021102,0,0,0,0
4022601,4023801,4023701,4023601,4023001,0,0,0,0
4022602,4023002,4023602,4023802,4023102,0,0,0,0
4022801,4022501,4023701,4022401,4023601,0,0,0,0
4022802,4022402,4022302,4022502,4022202,0,0,0,0
4023001,4023601,4003401,4003601,4020101,0,0,0,0
4023002,4023102,4022902,4023203,4022602,0,0,0,0
4023101,4023001,4023203,4023601,4022901,0,0,0,0
4023102,4023002,4022902,4023203,4023602,0,0,0,0
4023601,4021301,4005503,4007501,0,0,0,0,0
4023602,4007502,4021302,4018602,4013102,0,0,0,0
4023701,4021901,4021002,4023001,4023601,0,0,0,0
4023702,4023605,4023902,4023502,4007402,0,0,0,0
4023801,4022801,4023701,4022601,4023601,0,0,0,0
4023802,4022802,4022202,4022602,4023602,0,0,0,0
4023901,4022801,4022201,4022601,4023701,0,0,0,0
4023902,4022802,4022602,4022202,4023702,0,0,0,0
