1408302,1408502,1408402,0,0,0,0,0,0
1408602,1409001,1402402,0,0,0,0,0,0
1409202,1409102,1414602,0,0,0,0,0,0
1409203,1409101,0,0,0,0,0,0,0
1409204,1409101,0,0,0,0,0,0,0
1409301,1410503,0,0,0,0,0,0,0
1409302,1410403,0,0,0,0,0,0,0
1409701,1408501,0,0,0,0,0,0,0
1409801,1409601,0,0,0,0,0,0,0
1409802,1409902,0,0,0,0,0,0,0
1410001,1409502,1410202,0,0,0,0,0,0
1410002,1409701,1409502,1409902,1408504,0,0,0,0
1410003,1409701,1410202,1410602,1409802,0,0,0,0
1410101,1408401,0,0,0,0,0,0,0
1410102,1410403,1408503,1410202,0,0,0,0,0
1410401,1408501,1410201,1410301,1407801,0,0,0,0
1410402,1409101,1403204,0,0,0,0,0,0
1410403,1408502,1410302,0,0,0,0,0,0
1410405,1410301,0,0,0,0,0,0,0
1410901,1407901,1403601,0,0,0,0,0,0
1411001,1412201,1404901,0,0,0,0,0,0
1411002,1402502,1403702,0,0,0,0,0,0
1411003,1407901,1403202,0,0,0,0,0,0
1411004,1407901,1402502,0,0,0,0,0,0
1411202,1411302,1411102,0,0,0,0,0,0
1411601,1411503,1411802,0,0,0,0,0,0
1411602,1411802,1411503,0,0,0,0,0,0
1411701,1414602,1410101,0,0,0,0,0,0
1411702,1414602,0,0,0,0,0,0,0
1411901,1411601,1411802,0,0,0,0,0,0
1411902,1411802,1411601,0,0,0,0,0,0
1412101,1404808,1413901,1412702,0,0,0,0,0
1412102,1414001,1412904,1413901,0,0,0,0,0
1412103,1413901,1412702,1404808,0,0,0,0,0
1412104,1412002,0,0,0,0,0,0,0
1412301,1405402,1412401,0,0,0,0,0,0
1412302,1412401,1405401,0,0,0,0,0,0
1412501,1406304,1412601,1412402,0,0,0,0,0
1412502,1412702,1412402,0,0,0,0,0,0
1412901,1413001,1413102,0,0,0,0,0,0
1412902,1413102,1403104,1413001,0,0,0,0,0
1412903,1402106,1413001,1413101,0,0,0,0,0
1412904,1402502,1402107,0,0,0,0,0,0
1413101,1412901,1402501,0,0,0,0,0,0
1413102,1412902,1413003,0,0,0,0,0,0
1413104,1412901,1402201,0,0,0,0,0,0
1413401,1413802,1411801,0,0,0,0,0,0
1413402,0,0,0,0,0,0,0,0
1413701,1412201,1405101,0,0,0,0,0,0
