2709502,2712702,2709002,0,0,0,0,0,0
2709503,2712702,2701506,0,0,0,0,0,0
2709701,2709101,2706001,0,0,0,0,0,0
2709702,2709102,2706002,0,0,0,0,0,0
2709801,2709201,2709101,0,0,0,0,0,0
2709802,2709002,2708802,0,0,0,0,0,0
2709901,2711802,2709802,2713202,0,0,0,0,0
2709902,2709802,2713202,0,0,0,0,0,0
2710001,2711701,2711801,0,0,0,0,0,0
2710002,2711702,2711802,0,0,0,0,0,0
2710201,2712901,2706901,0,0,0,0,0,0
2710202,2712902,2706902,0,0,0,0,0,0
2710203,2706403,2707505,0,0,0,0,0,0
2710401,2711301,2707901,0,0,0,0,0,0
2710402,2711302,2710502,0,0,0,0,0,0
2710501,2710401,2711001,0,0,0,0,0,0
2710502,2710804,2707602,0,0,0,0,0,0
2710503,2710402,2711702,0,0,0,0,0,0
2710504,2711002,2710402,0,0,0,0,0,0
2710701,2708101,2711301,0,0,0,0,0,0
2710702,2710402,2710804,0,0,0,0,0,0
2710703,2710804,2710402,0,0,0,0,0,0
2710801,2710701,2714201,0,0,0,0,0,0
2710802,2710702,2710402,0,0,0,0,0,0
2710803,2714105,2711301,0,0,0,0,0,0
2710804,2710402,2710702,0,0,0,0,0,0
2710808,2711301,2707901,0,0,0,0,0,0
2710809,2710402,2707102,0,0,0,0,0,0
2711202,2710804,2710902,0,0,0,0,0,0
2711205,2710804,0,0,0,0,0,0,0
2711301,2707501,2706901,0,0,0,0,0,0
2711302,2711602,2709102,0,0,0,0,0,0
2711303,2711602,2711402,2709102,0,0,0,0,0
2711304,2709102,2709202,0,0,0,0,0,0
2711307,2711501,2711201,0,0,0,0,0,0
2711308,2711602,0,0,0,0,0,0,0
2711601,2706701,2708101,0,0,0,0,0,0
2711602,2706702,0,0,0,0,0,0,0
2712101,2713601,2709401,0,0,0,0,0,0
2712102,2713601,0,0,0,0,0,0,0
2712401,2712703,0,0,0,0,0,0,0
2712402,2712501,2709802,2709102,0,0,0,0,0
2713001,2703601,2703201,0,0,0,0,0,0
2713002,2711602,2709902,0,0,0,0,0,0
2713101,2703701,0,0,0,0,0,0,0
2713102,2703702,0,0,0,0,0,0,0
2713103,2712904,2703402,0,0,0,0,0,0
2713104,2708802,2712904,2713502,0,0,0,0,0
2713501,2715202,0,0,0,0,0,0,0
2713502,2715203,2713601,0,0,0,0,0,0
2713601,2709001,0,0,0,0,0,0,0
2713801,2710301,2710808,0,0,0,0,0,0
2713802,2710301,0,0,0,0,0,0,0
2714501,2705102,2702101,0,0,0,0,0,0
2714502,2714602,2714401,0,0,0,0,0,0
2714601,2710501,0,0,0,0,0,0,0
2714602,2715105,0,0,0,0,0,0,0
2714701,2710002,0,0,0,0,0,0,0
2714702,2710002,2715004,0,0,0,0,0,0
2714703,2714304,0,0,0,0,0,0,0
2714901,2715001,2714701,0,0,0,0,0,0
2714902,2710504,2714703,0,0,0,0,0,0
2715001,2708101,2714901,0,0,0,0,0,0
2715101,2710001,2713401,0,0,0,0,0,0
2715102,2714002,0,0,0,0,0,0,0
2715201,2713501,2712901,0,0,0,0,0,0
2715202,2713501,2702202,0,0,0,0,0,0
2715401,2715302,0,0,0,0,0,0,0
2715601,2715702,0,0,0,0,0,0,0
2715602,2715702,0,0,0,0,0,0,0
2715801,2715702,0,0,0,0,0,0,0
2716001,7777777,0,0,0,0,0,0,0
2716002,7777777,0,0,0,0,0,0,0
2716101,2704802,2704901,2705002,0,0,0,0,0
