2816801,2817001,0,0,0,0,0,0,0
2816802,2817201,0,0,0,0,0,0,0
2816804,2816604,2817002,0,0,0,0,0,0
2817002,2817102,2816702,2816902,0,0,0,0,0
2817201,2816702,2817102,2817002,0,0,0,0,0
2817202,2816701,2817001,0,0,0,0,0,0
2817203,2817002,2817102,2816702,0,0,0,0,0
2817301,2818202,2807202,0,0,0,0,0,0
2817303,2816702,2818202,0,0,0,0,0,0
2817501,2818102,2810902,0,0,0,0,0,0
2817502,2818102,2810902,0,0,0,0,0,0
2817601,2817701,2819302,0,0,0,0,0,0
2817602,2817701,2819302,0,0,0,0,0,0
2817603,2817701,2819302,0,0,0,0,0,0
2817701,2817602,2819301,0,0,0,0,0,0
2817702,2817602,2819302,0,0,0,0,0,0
2818101,2802701,2820001,0,0,0,0,0,0
2818102,2802701,2820002,0,0,0,0,0,0
2818201,2818301,2817901,0,0,0,0,0,0
2818202,2818302,2817301,0,0,0,0,0,0
2818301,2818201,2817901,0,0,0,0,0,0
2818302,2818201,2817901,0,0,0,0,0,0
2818401,2822401,2818507,0,0,0,0,0,0
2818402,2818502,0,0,0,0,0,0,0
2818403,2818501,2815202,0,0,0,0,0,0
2818801,2821701,2819006,0,0,0,0,0,0
2818901,2821502,2819007,0,0,0,0,0,0
2819202,2819101,2821301,2815202,0,0,0,0,0
2819301,2825901,2819401,0,0,0,0,0,0
2819302,2817602,2817702,2815503,0,0,0,0,0
2819701,2825703,2811001,0,0,0,0,0,0
2819702,2802902,2820402,0,0,0,0,0,0
2819703,2802902,2801107,0,0,0,0,0,0
2819801,2818102,2818703,0,0,0,0,0,0
2819802,2818704,2818102,0,0,0,0,0,0
2820702,2820502,2820601,0,0,0,0,0,0
2820704,2820501,2825402,0,0,0,0,0,0
2820705,2820601,2820502,0,0,0,0,0,0
2820706,2820502,2820602,0,0,0,0,0,0
2821101,2819402,2815901,0,0,0,0,0,0
2821102,2819402,2815902,0,0,0,0,0,0
2821103,2819402,2815901,0,0,0,0,0,0
2821401,2821301,0,0,0,0,0,0,0
2821402,2821301,2815208,0,0,0,0,0,0
2821501,2819001,2824101,0,0,0,0,0,0
2821502,2819001,0,0,0,0,0,0,0
2821701,2821501,2821601,0,0,0,0,0,0
2821702,2823902,2821502,0,0,0,0,0,0
2821703,2821501,0,0,0,0,0,0,0
2821704,2821502,2821601,0,0,0,0,0,0
2821707,2821501,2821601,0,0,0,0,0,0
2821708,2821502,2821601,0,0,0,0,0,0
2821801,2822401,2803301,0,0,0,0,0,0
2821802,2803702,2808102,2813802,0,0,0,0,0
2821803,2822401,2808102,0,0,0,0,0,0
2821804,2822103,2822002,0,0,0,0,0,0
2821808,2812101,2803701,0,0,0,0,0,0
2821809,2803702,2822202,2808102,0,0,0,0,0
2821812,2803701,2808102,0,0,0,0,0,0
2821813,2813804,2806805,2808102,0,0,0,0,0
2821816,2821901,2822101,0,0,0,0,0,0
2821817,2813401,2804607,0,0,0,0,0,0
2822001,2822102,2821804,2821903,0,0,0,0,0
2822002,2821903,2826303,2822108,0,0,0,0,0
2822101,2822901,2809601,0,0,0,0,0,0
2822102,2822902,2821804,0,0,0,0,0,0
2822103,2822902,2821804,0,0,0,0,0,0
2822107,2822901,0,0,0,0,0,0,0
2822108,2821804,2822902,0,0,0,0,0,0
2822601,2822402,2822201,2822301,0,0,0,0,0
2822901,7777777,0,0,0,0,0,0,0
2823001,2818001,2803302,0,0,0,0,0,0
2823101,2820801,0,0,0,0,0,0,0
2823103,2816203,2823002,0,0,0,0,0,0
2823301,2812801,2823410,0,0,0,0,0,0
2823302,2827502,2823601,0,0,0,0,0,0
2823601,2823426,0,0,0,0,0,0,0
2823602,2823401,2823429,0,0,0,0,0,0
2823603,2819405,2823426,0,0,0,0,0,0
2823801,2823901,2810701,0,0,0,0,0,0
2823802,2823902,2824002,0,0,0,0,0,0
2823803,2823902,2824002,0,0,0,0,0,0
2823902,2823802,2824002,0,0,0,0,0,0
2823905,2823802,2824002,0,0,0,0,0,0
2823906,2827401,2823802,0,0,0,0,0,0
2824001,2823801,2823905,0,0,0,0,0,0
2824002,2823802,2823906,0,0,0,0,0,0
2824301,2821804,2823601,0,0,0,0,0,0
2824302,2821804,2826402,0,0,0,0,0,0
2824303,2826402,2826802,0,0,0,0,0,0
2824304,2826402,2821804,0,0,0,0,0,0
2824307,2825703,2821803,0,0,0,0,0,0
2824308,2825703,2821803,0,0,0,0,0,0
2824501,2826502,2826402,0,0,0,0,0,0
2824502,2826502,2826402,0,0,0,0,0,0
2824901,2824802,2817502,0,0,0,0,0,0
2824902,2824802,2825002,0,0,0,0,0,0
2824903,2819402,2826202,0,0,0,0,0,0
2824904,2819402,2818502,0,0,0,0,0,0
2824905,2824802,2825006,0,0,0,0,0,0
2825001,2818401,2826201,0,0,0,0,0,0
2825002,2825302,2826202,0,0,0,0,0,0
2825003,2826001,2824701,0,0,0,0,0,0
2825004,2807602,2824904,0,0,0,0,0,0
2825005,2826201,0,0,0,0,0,0,0
2825006,2819405,2825402,0,0,0,0,0,0
2825101,2825201,0,0,0,0,0,0,0
2825102,2825202,0,0,0,0,0,0,0
2825301,2825401,2820701,2826201,0,0,0,0,0
2825302,2825602,2825402,2825202,0,0,0,0,0
2825401,7777777,0,0,0,0,0,0,0
2825402,2825201,2825301,2825502,2825602,0,0,0,0
2825403,2825504,2826201,0,0,0,0,0,0
2825501,2825301,2825601,0,0,0,0,0,0
2825502,2825402,2825602,0,0,0,0,0,0
2825503,2825201,2825601,0,0,0,0,0,0
2825504,2825202,2824701,2825402,0,0,0,0,0
2825601,7777777,0,0,0,0,0,0,0
2825602,2825202,2825502,2825302,0,0,0,0,0
2825605,2825504,0,0,0,0,0,0,0
2825901,2811001,2819401,0,0,0,0,0,0
2825902,2819401,2811001,2824702,0,0,0,0,0
2825903,2825202,2823902,0,0,0,0,0,0
2826601,2824501,2826701,0,0,0,0,0,0
2826602,2826702,2824402,0,0,0,0,0,0
2826701,2823401,2805301,0,0,0,0,0,0
2826702,2826602,2824904,2824102,2805302,0,0,0,0
2826704,2824904,2826602,2824501,0,0,0,0,0
2826801,2826702,0,0,0,0,0,0,0
2826802,2823502,2824301,0,0,0,0,0,0
2826901,2824101,0,0,0,0,0,0,0
2826902,2823902,2824102,2827002,0,0,0,0,0
2826906,2824101,0,0,0,0,0,0,0
2826907,2824102,2823502,0,0,0,0,0,0
2827001,2824101,2823501,0,0,0,0,0,0
2827002,2824102,2823902,2823802,0,0,0,0,0
2827401,2823902,2827903,0,0,0,0,0,0
2827402,7777777,0,0,0,0,0,0,0
2827403,7777777,0,0,0,0,0,0,0
2827404,7777777,0,0,0,0,0,0,0
2827405,2827903,2823902,2823502,0,0,0,0,0
2827501,2822801,2814902,0,0,0,0,0,0
2827502,2814903,2823502,0,0,0,0,0,0
2827601,2808501,2827701,0,0,0,0,0,0
2827602,2827701,2823101,2818002,0,0,0,0,0
2827603,2827701,0,0,0,0,0,0,0
2827604,2827701,2823101,0,0,0,0,0,0
2827605,2823905,0,0,0,0,0,0,0
2827901,2827401,2812801,0,0,0,0,0,0
2827902,2827401,0,0,0,0,0,0,0
2827903,2813902,2817401,0,0,0,0,0,0
2828301,7777777,0,0,0,0,0,0,0
2828302,7777777,0,0,0,0,0,0,0
2828303,2829701,2828101,0,0,0,0,0,0
2828304,7777777,0,0,0,0,0,0,0
2828501,2828401,0,0,0,0,0,0,0
2828502,2813204,2827802,0,0,0,0,0,0
2828601,2829103,2828301,0,0,0,0,0,0
2828602,2829104,2828302,0,0,0,0,0,0
2828701,2810701,2802501,0,0,0,0,0,0
2828702,2828802,2828902,0,0,0,0,0,0
2828901,2828601,2828301,0,0,0,0,0,0
2828902,2826202,2828602,0,0,0,0,0,0
2829001,2829104,2828801,0,0,0,0,0,0
2829002,2829104,2828802,2828702,0,0,0,0,0
2829301,2829401,2831002,0,0,0,0,0,0
2829302,2829404,2826602,2829402,2831002,0,0,0,0
2829601,2829701,2828301,0,0,0,0,0,0
2829602,2828302,2829702,0,0,0,0,0,0
2829701,2822101,2809001,0,0,0,0,0,0
2829702,2829602,2830302,0,0,0,0,0,0
2829703,2828301,2830301,0,0,0,0,0,0
2829709,2829602,2830302,0,0,0,0,0,0
2830301,2828301,2829701,0,0,0,0,0,0
2830302,2830902,2829701,2829902,0,0,0,0,0
2830304,2829701,2830402,0,0,0,0,0,0
2830305,2829702,2829602,0,0,0,0,0,0
2830401,2829701,2830301,0,0,0,0,0,0
2830402,2830301,2829701,0,0,0,0,0,0
