6309801,6311401,6309502,6309403,0,0,0,0,0
6309901,6310001,6311301,0,0,0,0,0,0
6309902,6310002,6311302,6310802,0,0,0,0,0
6310201,6310101,6310301,6310501,0,0,0,0,0
6310202,6310302,6310103,6310704,0,0,0,0,0
6310301,6312801,6311201,6310201,0,0,0,0,0
6310302,6311201,6310202,0,0,0,0,0,0
6310501,6312204,6310606,6310001,6310201,0,0,0,0
6310502,6310202,6310402,6310607,0,0,0,0,0
6310801,6310704,6310402,6312204,6311302,0,0,0,0
6310802,6310704,6310402,6312205,0,0,0,0,0
6310901,6303301,6303102,6314902,0,0,0,0,0
6311001,6313501,6314201,6306501,0,0,0,0,0
6311002,6306502,6306602,6314406,0,0,0,0,0
6311101,6311301,6311201,0,0,0,0,0,0
6311103,6310202,6308002,6311302,6311202,0,0,0,0
6311106,6308002,6311302,6310202,0,0,0,0,0
6311301,6309902,6312604,0,0,0,0,0,0
6311302,6311402,6313102,6309902,0,0,0,0,0
6311601,6311502,6311702,0,0,0,0,0,0
6311602,6311702,6311502,0,0,0,0,0,0
6311604,6311702,6311502,0,0,0,0,0,0
6311605,6311702,6311502,0,0,0,0,0,0
6311701,6311602,6306607,6307204,0,0,0,0,0
6311702,6307204,6311502,6311602,0,0,0,0,0
6311801,6311302,6312602,0,0,0,0,0,0
6311802,6312602,6311902,0,0,0,0,0,0
6312201,6312001,6313101,6310802,0,0,0,0,0
6312202,6313102,6310802,6312302,0,0,0,0,0
6312401,6313002,6313602,0,0,0,0,0,0
6312402,6312302,6313002,6312902,0,0,0,0,0
6312601,6312902,6312801,6313101,0,0,0,0,0
6312602,6312802,6312502,6313502,6312902,0,0,0,0
6312603,6313502,6312902,6313102,0,0,0,0,0
6312901,6313102,6312602,6312402,0,0,0,0,0
6312902,6312802,6313102,6312504,0,0,0,0,0
6313101,6311301,6312001,6312901,0,0,0,0,0
6313102,6312002,6311302,6312602,0,0,0,0,0
6313301,6313402,6315002,0,0,0,0,0,0
6313302,6313402,6315002,0,0,0,0,0,0
6313601,6313505,6312401,6313402,0,0,0,0,0
6313602,6313506,6312402,0,0,0,0,0,0
6313603,6313506,6313404,6312402,0,0,0,0,0
6313701,6313802,6313902,0,0,0,0,0,0
6313702,6313802,0,0,0,0,0,0,0
6313902,6314102,6314002,0,0,0,0,0,0
6313904,6311702,6314004,0,0,0,0,0,0
6314401,6314301,6303506,6313301,0,0,0,0,0
6314402,6303507,6314902,6314304,0,0,0,0,0
6314501,6314601,6304001,6314401,0,0,0,0,0
6314502,6314402,6304002,6314302,0,0,0,0,0
6314503,6314901,6314601,6315501,0,0,0,0,0
6314504,6314902,6315502,6314602,0,0,0,0,0
6314701,6314602,6314902,6306611,0,0,0,0,0
6314901,6314601,6309801,6314501,0,0,0,0,0
6314902,6314502,6314802,6314602,0,0,0,0,0
6315301,6315601,6315405,6315901,0,0,0,0,0
6315302,6314502,6315602,6314902,0,0,0,0,0
6315303,6314901,6315601,6315405,0,0,0,0,0
6315304,6315908,6315402,6315204,0,0,0,0,0
6315306,6304203,6300202,6314901,0,0,0,0,0
6315601,6315301,6314901,6315405,0,0,0,0,0
6315602,6315304,6315406,6314902,0,0,0,0,0
6315604,6314901,6315405,6315306,0,0,0,0,0
6315605,6315303,6315211,6303202,0,0,0,0,0
6315701,6315101,6314301,6314401,6303001,0,0,0,0
6315702,6315602,6303002,6315801,0,0,0,0,0
6315801,6315902,6315304,6315602,0,0,0,0,0
6315901,6315001,6314301,6315701,0,0,0,0,0
6315902,6315801,6315602,6314402,0,0,0,0,0
6315903,6315601,6315303,6315801,0,0,0,0,0
6315904,6315304,6315402,6315801,0,0,0,0,0
6315907,6315306,6315001,6315801,0,0,0,0,0
6315908,6315801,6315402,6315304,0,0,0,0,0
6316001,6315303,6315801,6315907,0,0,0,0,0
6316002,6315902,6315801,6315304,0,0,0,0,0
6316004,6315901,6315303,6315701,0,0,0,0,0
6316005,6315801,6315304,6315902,0,0,0,0,0
