6913701,6913501,6912302,0,0,0,0,0,0
6913702,6912402,0,0,0,0,0,0,0
6913801,6912401,0,0,0,0,0,0,0
6913802,6913102,6914104,0,0,0,0,0,0
6914001,6913701,0,0,0,0,0,0,0
6914002,6912402,0,0,0,0,0,0,0
6914201,6908804,6912303,0,0,0,0,0,0
6914202,6913402,6912301,0,0,0,0,0,0
6914701,6905203,6903105,0,0,0,0,0,0
6914702,6904408,6904603,0,0,0,0,0,0
6914801,6907201,0,0,0,0,0,0,0
6914802,6909402,0,0,0,0,0,0,0
6914901,6909101,6912101,0,0,0,0,0,0
6914902,6908702,0,0,0,0,0,0,0
6915001,6904503,6903708,0,0,0,0,0,0
6915002,6915102,6900401,0,0,0,0,0,0
6915003,6917002,6911603,0,0,0,0,0,0
6915004,6915102,6916202,0,0,0,0,0,0
6915101,6916704,6915102,0,0,0,0,0,0
6915102,6915101,6915002,0,0,0,0,0,0
6915103,6916701,0,0,0,0,0,0,0
6915104,6915102,6915103,0,0,0,0,0,0
6915201,6915202,6909101,6917306,0,0,0,0,0
6915202,6915201,6917001,0,0,0,0,0,0
6915505,6908701,6915401,6908801,6917401,0,0,0,0
6915901,6906303,6915902,0,0,0,0,0,0
6915902,6916602,6915402,6915901,0,0,0,0,0
6916001,6916002,6916803,0,0,0,0,0,0
6916002,6916001,6916202,6915902,0,0,0,0,0
6916003,6915202,6916002,0,0,0,0,0,0
6916201,6914601,6916202,0,0,0,0,0,0
6916202,6916102,6916201,6915902,0,0,0,0,0
6916301,6916401,6916501,0,0,0,0,0,0
6916302,6916402,6916502,0,0,0,0,0,0
6916303,7777777,0,0,0,0,0,0,0
6916501,6915505,6901101,0,0,0,0,0,0
6916502,6915506,6916402,0,0,0,0,0,0
6916601,6915003,6916201,6908601,0,0,0,0,0
6916602,6915902,6916202,6908602,0,0,0,0,0
6916801,6916803,0,0,0,0,0,0,0
6916802,6915802,6916801,6903102,0,0,0,0,0
6916803,6915901,6916101,6916201,0,0,0,0,0
6916804,6916802,6916602,0,0,0,0,0,0
6916901,6916902,6913801,0,0,0,0,0,0
6916902,6916901,6917001,0,0,0,0,0,0
6917101,6917102,0,0,0,0,0,0,0
6917102,6917001,6916802,0,0,0,0,0,0
6917201,6917202,0,0,0,0,0,0,0
6917202,6917201,6917001,0,0,0,0,0,0
6917203,6917201,6914501,0,0,0,0,0,0
6917301,6917302,6916201,6913701,0,0,0,0,0
6917302,6917301,6917307,0,0,0,0,0,0
6917306,6917307,6911802,6916201,0,0,0,0,0
6917307,6917306,6917302,0,0,0,0,0,0
6917401,6915505,6917402,0,0,0,0,0,0
6917402,6917401,0,0,0,0,0,0,0
