3013201,3013101,3013001,3013301,0,0,0,0,0
3013202,7777777,0,0,0,0,0,0,0
3013203,3013302,3013102,0,0,0,0,0,0
3013206,3013102,3013302,0,0,0,0,0,0
3013207,3013102,3013302,0,0,0,0,0,0
3013301,3013001,3007003,3012901,0,0,0,0,0
3013302,3013102,3012902,3013002,0,0,0,0,0
3013401,3013301,3012601,3013501,0,0,0,0,0
3013402,3013002,3012602,3013302,0,0,0,0,0
3013501,3013401,3013001,3012801,0,0,0,0,0
3013502,3013402,3012902,0,0,0,0,0,0
