3204602,3218202,3216701,0,0,0,0,0,0
3204603,3216702,3218202,0,0,0,0,0,0
3204702,3204602,3204802,0,0,0,0,0,0
3204801,3211501,3211401,0,0,0,0,0,0
3204802,3211402,3211502,0,0,0,0,0,0
3204901,3208826,3204501,0,0,0,0,0,0
3205001,3204801,3204601,0,0,0,0,0,0
3205002,3223502,3207502,0,0,0,0,0,0
3205101,3207202,0,0,0,0,0,0,0
3205102,3207201,0,0,0,0,0,0,0
3205301,3205307,0,0,0,0,0,0,0
3205302,3205306,0,0,0,0,0,0,0
3205306,3206501,3206305,0,0,0,0,0,0
3205307,3206502,3206307,0,0,0,0,0,0
3205501,3205306,3218801,0,0,0,0,0,0
3205502,3205307,3205702,0,0,0,0,0,0
3206001,3205701,3205901,0,0,0,0,0,0
3206002,3205902,3206702,0,0,0,0,0,0
3206201,3213001,3206702,0,0,0,0,0,0
3206202,3213002,3206102,0,0,0,0,0,0
3206203,3213001,3205401,0,0,0,0,0,0
3206204,3213002,3206102,0,0,0,0,0,0
3206301,3206305,0,0,0,0,0,0,0
3206302,3206305,0,0,0,0,0,0,0
3206501,3222001,3216103,3204501,0,0,0,0,0
3206502,7777777,0,0,0,0,0,0,0
3206601,3217401,3217001,0,0,0,0,0,0
3206602,3217002,3217402,0,0,0,0,0,0
3206701,3218201,3208826,0,0,0,0,0,0
3206702,3218201,0,0,0,0,0,0,0
3207201,3212601,0,0,0,0,0,0,0
3207202,3205101,3206307,0,0,0,0,0,0
3207601,3221601,3208826,0,0,0,0,0,0
3207602,3204501,3208801,0,0,0,0,0,0
3207603,3207102,3204603,0,0,0,0,0,0
3207607,3204603,0,0,0,0,0,0,0
3207608,3208801,0,0,0,0,0,0,0
3207801,3209303,3211801,0,0,0,0,0,0
3207802,3209303,3211801,0,0,0,0,0,0
3207803,3211801,3209303,0,0,0,0,0,0
3208001,3208826,0,0,0,0,0,0,0
3208002,3208801,3210701,0,0,0,0,0,0
3208003,3217202,3213502,0,0,0,0,0,0
3208006,3208501,0,0,0,0,0,0,0
3208007,3217202,3215001,0,0,0,0,0,0
3208009,3216902,3203603,3217604,0,0,0,0,0
3208010,7777777,0,0,0,0,0,0,0
3208102,3208302,0,0,0,0,0,0,0
3208103,3208501,3208201,0,0,0,0,0,0
3208201,3214401,3208101,0,0,0,0,0,0
3208202,3208302,3214402,0,0,0,0,0,0
3208401,3204501,3208826,0,0,0,0,0,0
3208402,3208503,3210202,0,0,0,0,0,0
3208501,3206501,0,0,0,0,0,0,0
3208503,3208827,0,0,0,0,0,0,0
3208505,3208604,3216903,0,0,0,0,0,0
3208506,3211204,0,0,0,0,0,0,0
3208507,3222001,0,0,0,0,0,0,0
3208801,3207401,3204501,3222001,0,0,0,0,0
3208802,3221601,3222003,0,0,0,0,0,0
3208803,7777777,0,0,0,0,0,0,0
3208804,7777777,0,0,0,0,0,0,0
3208810,3218701,3212607,3207501,0,0,0,0,0
3208811,7777777,0,0,0,0,0,0,0
3208814,3222001,3209303,0,0,0,0,0,0
3208822,3222001,3213301,0,0,0,0,0,0
3208823,7777777,0,0,0,0,0,0,0
3208827,3222001,0,0,0,0,0,0,0
3209303,3202201,3223501,3204601,0,0,0,0,0
3209501,3202101,0,0,0,0,0,0,0
3209502,3204501,0,0,0,0,0,0,0
3209601,3207701,0,0,0,0,0,0,0
3209602,3209603,0,0,0,0,0,0,0
3209603,3204501,3209601,0,0,0,0,0,0
3209604,3209603,0,0,0,0,0,0,0
3210101,3222102,3215901,0,0,0,0,0,0
3210102,3215902,3210101,0,0,0,0,0,0
3210301,3222201,3219001,0,0,0,0,0,0
3210302,3210301,3200402,0,0,0,0,0,0
3210401,3218801,3218001,0,0,0,0,0,0
3210403,3210401,0,0,0,0,0,0,0
3210406,3218302,3209502,3221102,0,0,0,0,0
3210501,3211401,3202103,3202101,3208818,0,0,0,0
3210502,3222001,3203401,0,0,0,0,0,0
3210602,3210902,0,0,0,0,0,0,0
3210603,3219301,0,0,0,0,0,0,0
3210604,3210602,0,0,0,0,0,0,0
3210606,3219301,0,0,0,0,0,0,0
3210607,3210602,0,0,0,0,0,0,0
3211201,3210201,0,0,0,0,0,0,0
3211202,3210201,3217401,0,0,0,0,0,0
3211203,3210201,3208501,0,0,0,0,0,0
3211204,3211202,0,0,0,0,0,0,0
3211301,3209303,3211801,0,0,0,0,0,0
3211302,3207005,3210502,0,0,0,0,0,0
3211303,3213801,3217903,0,0,0,0,0,0
3211304,3211502,0,0,0,0,0,0,0
3211701,3211501,3221901,3204801,0,0,0,0,0
3211702,3203002,3211308,0,0,0,0,0,0
3211801,3208801,3222001,0,0,0,0,0,0
3211802,3209302,0,0,0,0,0,0,0
3211803,3210402,3209402,0,0,0,0,0,0
3211804,3209302,0,0,0,0,0,0,0
3211901,3219301,0,0,0,0,0,0,0
3211902,3219302,0,0,0,0,0,0,0
3212001,3210701,0,0,0,0,0,0,0
3212002,3212001,0,0,0,0,0,0,0
3212101,3212105,0,0,0,0,0,0,0
3212102,7777777,0,0,0,0,0,0,0
3212501,3219201,3208826,0,0,0,0,0,0
3212502,3218202,0,0,0,0,0,0,0
3212503,3212601,0,0,0,0,0,0,0
3212601,3219201,3208826,3218001,3208201,0,0,0,0
3212602,3205101,3212601,0,0,0,0,0,0
3212603,3212901,0,0,0,0,0,0,0
3212604,3212602,0,0,0,0,0,0,0
3212607,3212501,3220503,0,0,0,0,0,0
3212608,3212602,0,0,0,0,0,0,0
3212701,3216601,3204201,3218001,0,0,0,0,0
3212702,3212703,0,0,0,0,0,0,0
3213001,3206501,3213501,0,0,0,0,0,0
3213002,3213502,3213405,0,0,0,0,0,0
3213101,3208826,0,0,0,0,0,0,0
3213102,3213901,0,0,0,0,0,0,0
3213401,3213001,3213501,0,0,0,0,0,0
3213402,3213802,3216402,0,0,0,0,0,0
3213601,3208001,3213001,0,0,0,0,0,0
3213602,3208001,3214402,0,0,0,0,0,0
3213603,3208006,3213601,0,0,0,0,0,0
3213604,3213802,3213601,0,0,0,0,0,0
3213701,3213602,0,0,0,0,0,0,0
3213702,3213602,3215001,0,0,0,0,0,0
3213901,3201004,0,0,0,0,0,0,0
3214101,3216603,3216801,0,0,0,0,0,0
3214102,3216603,0,0,0,0,0,0,0
3214201,3214301,0,0,0,0,0,0,0
3214301,3223701,0,0,0,0,0,0,0
3214302,3214201,0,0,0,0,0,0,0
3214401,3208818,0,0,0,0,0,0,0
3214402,3213602,3208101,0,0,0,0,0,0
3214501,7777777,0,0,0,0,0,0,0
3214801,3212501,3214901,0,0,0,0,0,0
3214802,3214501,3212501,0,0,0,0,0,0
3214901,3209303,0,0,0,0,0,0,0
3214902,3216902,3214501,0,0,0,0,0,0
3214903,3206305,3214602,0,0,0,0,0,0
3215401,3211801,0,0,0,0,0,0,0
3215402,3202602,0,0,0,0,0,0,0
3215801,3219901,0,0,0,0,0,0,0
3215802,3215801,3217202,0,0,0,0,0,0
3216001,3223101,0,0,0,0,0,0,0
3216002,3219902,3223102,0,0,0,0,0,0
3216201,3218001,3217901,0,0,0,0,0,0
3216202,3218001,3212701,0,0,0,0,0,0
3216501,3217706,3221801,0,0,0,0,0,0
3216502,3217706,0,0,0,0,0,0,0
3216503,3216501,3216402,0,0,0,0,0,0
3216701,3208801,3212801,0,0,0,0,0,0
3216702,3212802,3216602,0,0,0,0,0,0
3216801,3201805,3209601,0,0,0,0,0,0
3216802,3219702,3201903,0,0,0,0,0,0
3217101,3206501,3213001,0,0,0,0,0,0
3217102,3217002,3206501,0,0,0,0,0,0
3217301,3217401,3217001,0,0,0,0,0,0
3217302,3217402,0,0,0,0,0,0,0
3217303,3217402,3205402,0,0,0,0,0,0
3217401,3217301,3208826,3217001,0,0,0,0,0
3217402,3217303,3217602,0,0,0,0,0,0
3217403,3216001,3217601,0,0,0,0,0,0
3217404,3217303,3217602,0,0,0,0,0,0
3217701,3217601,0,0,0,0,0,0,0
3217702,3217602,3217302,0,0,0,0,0,0
3217901,3218001,3216701,0,0,0,0,0,0
3217902,3218002,3212802,0,0,0,0,0,0
3218102,3208302,0,0,0,0,0,0,0
3218104,3204602,0,0,0,0,0,0,0
3218301,3214901,3221801,0,0,0,0,0,0
3218302,3211103,0,0,0,0,0,0,0
3218303,3219702,3218302,0,0,0,0,0,0
3218401,3217602,3217402,0,0,0,0,0,0
3218403,3217601,3217401,0,0,0,0,0,0
3218404,3217602,0,0,0,0,0,0,0
3218501,3217601,0,0,0,0,0,0,0
3218502,3206402,3221201,0,0,0,0,0,0
3218503,3217602,0,0,0,0,0,0,0
3218701,3221601,0,0,0,0,0,0,0
3218702,3221602,0,0,0,0,0,0,0
3219101,3219501,0,0,0,0,0,0,0
3219102,3219004,0,0,0,0,0,0,0
3219103,3210402,3222601,0,0,0,0,0,0
3219104,3222602,3219004,0,0,0,0,0,0
3219201,3220001,3203001,0,0,0,0,0,0
3219202,3219804,3220002,0,0,0,0,0,0
3219401,3219301,0,0,0,0,0,0,0
3219402,3210302,0,0,0,0,0,0,0
3219501,3210301,3219401,0,0,0,0,0,0
3219701,3211901,0,0,0,0,0,0,0
3219702,3212402,0,0,0,0,0,0,0
3219801,3204501,3221801,0,0,0,0,0,0
3219802,3212802,3222602,0,0,0,0,0,0
3219804,3223904,3215102,0,0,0,0,0,0
3220101,3220102,0,0,0,0,0,0,0
3220102,3220101,0,0,0,0,0,0,0
3220103,3220101,0,0,0,0,0,0,0
3220104,3220101,0,0,0,0,0,0,0
3220401,3208826,0,0,0,0,0,0,0
3220402,3209701,0,0,0,0,0,0,0
3220701,3221801,0,0,0,0,0,0,0
3220702,3220701,0,0,0,0,0,0,0
3220801,3218806,0,0,0,0,0,0,0
3220802,3220801,0,0,0,0,0,0,0
3221001,3221101,3222001,0,0,0,0,0,0
3221002,3212002,0,0,0,0,0,0,0
3221003,3221001,0,0,0,0,0,0,0
3221004,3221003,0,0,0,0,0,0,0
3221101,3215901,0,0,0,0,0,0,0
3221102,3222001,0,0,0,0,0,0,0
3221501,3221201,0,0,0,0,0,0,0
3221502,3221301,3221501,0,0,0,0,0,0
3221602,3221904,3221804,0,0,0,0,0,0
3221702,3221701,0,0,0,0,0,0,0
3221801,3221901,3222001,0,0,0,0,0,0
3221802,3221802,0,0,0,0,0,0,0
3221803,3221601,0,0,0,0,0,0,0
3221804,3221801,0,0,0,0,0,0,0
3221901,3211701,0,0,0,0,0,0,0
3221902,3221901,0,0,0,0,0,0,0
3221903,3221901,0,0,0,0,0,0,0
3221904,3221901,0,0,0,0,0,0,0
3221907,3221901,0,0,0,0,0,0,0
3221908,3218702,0,0,0,0,0,0,0
3222001,3222002,0,0,0,0,0,0,0
3222301,3222003,3221803,0,0,0,0,0,0
3222302,3222301,0,0,0,0,0,0,0
3222401,3219401,0,0,0,0,0,0,0
3222402,3219401,0,0,0,0,0,0,0
3222601,3202101,0,0,0,0,0,0,0
3222602,3222601,0,0,0,0,0,0,0
3222603,3222601,0,0,0,0,0,0,0
3222701,3218701,0,0,0,0,0,0,0
3222801,3210901,0,0,0,0,0,0,0
3222802,3222706,3222801,0,0,0,0,0,0
3223201,3208602,0,0,0,0,0,0,0
3223202,3208602,0,0,0,0,0,0,0
