1515602,1502205,1516107,0,0,0,0,0,0
1515603,1515911,0,0,0,0,0,0,0
1515701,1501602,0,0,0,0,0,0,0
1515702,1501702,1501102,0,0,0,0,0,0
1515801,1516601,0,0,0,0,0,0,0
1515802,1511601,1506301,0,0,0,0,0,0
1515901,7777777,0,0,0,0,0,0,0
1515902,1515603,1503901,0,0,0,0,0,0
1515903,1515602,1505301,0,0,0,0,0,0
1515905,7777777,0,0,0,0,0,0,0
1515909,1515603,0,0,0,0,0,0,0
1515911,1515602,1510803,0,0,0,0,0,0
1515912,1515603,0,0,0,0,0,0,0
1516001,1515908,1500401,0,0,0,0,0,0
1516002,1501002,1500401,0,0,0,0,0,0
1516003,7777777,0,0,0,0,0,0,0
1516101,7777777,0,0,0,0,0,0,0
1516102,1502701,0,0,0,0,0,0,0
1516103,7777777,0,0,0,0,0,0,0
