3206701,3214901,3206302,0,0,0,0,0,0
3206702,3206302,3208201,0,0,0,0,0,0
3207201,3211106,3206401,0,0,0,0,0,0
3207202,3205101,3206307,0,0,0,0,0,0
3207601,3207501,3204701,0,0,0,0,0,0
3207602,3207502,0,0,0,0,0,0,0
3207603,3204603,3207102,0,0,0,0,0,0
3207607,3220702,0,0,0,0,0,0,0
3207608,3207501,3208807,0,0,0,0,0,0
3207801,3216401,3209303,0,0,0,0,0,0
3207802,3209303,3211801,3216401,0,0,0,0,0
3207803,3216401,3209402,0,0,0,0,0,0
3208001,3217202,3208501,0,0,0,0,0,0
3208002,3213101,3214202,3213603,0,0,0,0,0
3208003,3217202,3213502,3208103,0,0,0,0,0
3208006,3215103,3217003,0,0,0,0,0,0
3208007,3216904,3216902,0,0,0,0,0,0
3208009,3208828,3202903,3217005,0,0,0,0,0
3208010,3208503,3213602,3217202,0,0,0,0,0
3208102,3208202,0,0,0,0,0,0,0
3208103,3208202,3218002,0,0,0,0,0,0
3208201,3208301,3214401,0,0,0,0,0,0
3208202,3214402,3208103,0,0,0,0,0,0
3208401,3211501,3202201,0,0,0,0,0,0
3208402,3202201,3211501,0,0,0,0,0,0
3208501,3206501,0,0,0,0,0,0,0
3208503,3208402,3210202,0,0,0,0,0,0
3208505,3206501,3218801,0,0,0,0,0,0
3208506,3206501,3218801,0,0,0,0,0,0
3208507,3211202,3216902,3208602,0,0,0,0,0
3208801,3222001,3221801,0,0,0,0,0,0
3208802,3223801,3222101,0,0,0,0,0,0
3208803,3209604,3209304,0,0,0,0,0,0
3208804,3218602,3221803,3222004,0,0,0,0,0
3208810,3218701,3212607,3221601,0,0,0,0,0
3208811,3218602,3221804,0,0,0,0,0,0
3208814,3208303,3214901,0,0,0,0,0,0
3208822,3202501,3218601,0,0,0,0,0,0
3208823,3202502,3209802,0,0,0,0,0,0
3208827,3218601,3213301,3213102,0,0,0,0,0
3209303,3202201,3223501,3216401,0,0,0,0,0
3209501,3202101,3222003,3209603,0,0,0,0,0
3209502,3202102,3209604,0,0,0,0,0,0
3209601,3204501,0,0,0,0,0,0,0
3209602,3209302,3207702,0,0,0,0,0,0
3209603,3204501,3218201,0,0,0,0,0,0
3209604,3209502,3211902,0,0,0,0,0,0
3210101,3218402,3215902,0,0,0,0,0,0
3210102,3215902,3211402,0,0,0,0,0,0
3210301,3219501,3219002,0,0,0,0,0,0
3210302,3200402,3221102,3219501,0,0,0,0,0
3210401,3210301,3211301,3219001,0,0,0,0,0
3210403,3210302,3219001,3222801,0,0,0,0,0
3210406,3208808,3215702,3221102,0,0,0,0,0
3210501,3211401,3211303,3202103,3208002,0,0,0,0
3210502,3213607,3208001,3213706,0,0,0,0,0
3210602,3211901,3219702,3219302,0,0,0,0,0
3210603,3219302,3219701,3211901,0,0,0,0,0
3210604,3211901,3219702,3219302,3201402,0,0,0,0
3210606,3219301,3219701,3218103,0,0,0,0,0
3210607,3219302,3219701,3211901,0,0,0,0,0
3211201,3200201,3208501,3216901,0,0,0,0,0
3211202,3217401,3200201,0,0,0,0,0,0
3211203,3210201,3208501,3216901,0,0,0,0,0
3211204,3201202,3201402,3210201,0,0,0,0,0
3211301,3211501,3211401,3209303,3211701,0,0,0,0
3211302,3211502,3211702,3204802,3211402,0,0,0,0
3211303,3213801,3210203,3211401,3217903,0,0,0,0
3211304,3211501,3211401,0,0,0,0,0,0
3211701,3204801,3216301,3211501,0,0,0,0,0
3211702,3203002,3211308,3202104,0,0,0,0,0
3211801,3209501,3207801,3216401,0,0,0,0,0
3211802,3209302,3211902,3216401,0,0,0,0,0
3211803,3209402,3216401,3210402,0,0,0,0,0
3211804,3209302,0,0,0,0,0,0,0
3211901,3210601,3219701,3219301,0,0,0,0,0
3211902,3210601,3219701,3219301,0,0,0,0,0
3212001,3212101,3210701,0,0,0,0,0,0
3212002,3212101,3210701,0,0,0,0,0,0
3212101,3212401,3210901,0,0,0,0,0,0
3212102,3210902,3219103,0,0,0,0,0,0
3212501,3208002,3208826,3209303,0,0,0,0,0
3212502,3212901,3218002,3212601,0,0,0,0,0
3212503,3212901,3212601,3218202,0,0,0,0,0
3212601,3205201,3212501,3212901,3205001,0,0,0,0
3212602,3212702,3212903,3216201,0,0,0,0,0
3212603,3205201,3212501,3212901,0,0,0,0,0
3212604,3212702,3205201,0,0,0,0,0,0
3212607,3212501,3212901,3205001,3205201,0,0,0,0
3212608,3218202,3212702,3212501,0,0,0,0,0
3212701,3218001,3218201,3212601,0,0,0,0,0
3212702,3212601,3218001,3217901,0,0,0,0,0
3213001,3212901,3213401,0,0,0,0,0,0
3213002,3213502,3212902,0,0,0,0,0,0
3213101,3208826,0,0,0,0,0,0,0
3213102,3216302,0,0,0,0,0,0,0
3213401,3213001,3217903,0,0,0,0,0,0
3213402,3213501,0,0,0,0,0,0,0
3213601,3213701,3213706,0,0,0,0,0,0
3213602,3214402,3208001,0,0,0,0,0,0
3213603,3208006,0,0,0,0,0,0,0
3213604,3213802,3213702,0,0,0,0,0,0
3213701,3213601,3215001,0,0,0,0,0,0
3213702,3213002,3213602,0,0,0,0,0,0
3213901,3201004,0,0,0,0,0,0,0
3214101,3216603,3214301,0,0,0,0,0,0
3214102,3216603,3213802,0,0,0,0,0,0
3214201,3214102,0,0,0,0,0,0,0
3214301,3208504,3223701,0,0,0,0,0,0
3214302,3214102,3214501,0,0,0,0,0,0
3214401,3208818,3213801,0,0,0,0,0,0
3214402,3208101,3213802,0,0,0,0,0,0
3214501,3214201,0,0,0,0,0,0,0
3214801,3212501,0,0,0,0,0,0,0
3214802,3212501,0,0,0,0,0,0,0
3214901,3213301,0,0,0,0,0,0,0
3214902,3216902,0,0,0,0,0,0,0
3214903,3206305,0,0,0,0,0,0,0
3215401,3202801,0,0,0,0,0,0,0
3215402,3202602,0,0,0,0,0,0,0
3215801,3219901,0,0,0,0,0,0,0
3215802,3219901,3217202,0,0,0,0,0,0
3216001,3223101,3217403,0,0,0,0,0,0
3216002,3219902,0,0,0,0,0,0,0
3216201,3218001,3217901,3221201,0,0,0,0,0
3216202,3218001,3217901,0,0,0,0,0,0
3216501,3217706,0,0,0,0,0,0,0
3216502,3217706,0,0,0,0,0,0,0
3216503,3216402,0,0,0,0,0,0,0
3216701,3216601,0,0,0,0,0,0,0
3216702,3215101,0,0,0,0,0,0,0
3216801,3201805,3222201,0,0,0,0,0,0
3216802,3217202,0,0,0,0,0,0,0
3217101,3206501,0,0,0,0,0,0,0
3217102,3206502,0,0,0,0,0,0,0
3217301,3217401,0,0,0,0,0,0,0
3217302,3205306,3217401,0,0,0,0,0,0
3217303,3205401,0,0,0,0,0,0,0
3217401,3217001,3217601,0,0,0,0,0,0
3217402,3217602,3217001,0,0,0,0,0,0
3217403,3214701,3218403,0,0,0,0,0,0
3217404,3217001,3217303,0,0,0,0,0,0
3217701,3217601,3217401,0,0,0,0,0,0
3217702,3217603,0,0,0,0,0,0,0
3217901,3216701,3218001,0,0,0,0,0,0
3217902,3218002,3216702,0,0,0,0,0,0
3218102,3218001,3215302,0,0,0,0,0,0
3218104,3206101,3215302,0,0,0,0,0,0
3218301,3221801,3206601,0,0,0,0,0,0
3218302,3210101,0,0,0,0,0,0,0
3218303,3219702,3210101,0,0,0,0,0,0
3218401,3221701,3217601,0,0,0,0,0,0
3218403,3217403,3217601,0,0,0,0,0,0
3218404,3208817,0,0,0,0,0,0,0
3218501,3217603,3206401,0,0,0,0,0,0
3218502,3221201,0,0,0,0,0,0,0
3218503,3221201,0,0,0,0,0,0,0
3218701,3221601,3221907,0,0,0,0,0,0
3218702,3218601,0,0,0,0,0,0,0
3219101,3212201,3222601,0,0,0,0,0,0
3219102,3222601,3212201,0,0,0,0,0,0
3219103,3210402,0,0,0,0,0,0,0
3219104,3222601,0,0,0,0,0,0,0
3219201,3221601,3220003,0,0,0,0,0,0
3219202,3220001,0,0,0,0,0,0,0
3219401,3219501,0,0,0,0,0,0,0
3219402,3219501,0,0,0,0,0,0,0
3219501,3219103,0,0,0,0,0,0,0
3219701,3211901,3210601,0,0,0,0,0,0
3219702,3211901,0,0,0,0,0,0,0
3219801,3216801,0,0,0,0,0,0,0
3219802,3219201,3218801,0,0,0,0,0,0
3219804,3215101,0,0,0,0,0,0,0
3220101,3220001,3220201,0,0,0,0,0,0
3220102,3220001,3217107,0,0,0,0,0,0
3220103,3220001,3220302,0,0,0,0,0,0
3220104,3220302,3220001,0,0,0,0,0,0
3220401,3218601,3208826,0,0,0,0,0,0
3220402,3209701,3222202,0,0,0,0,0,0
3220701,3221801,3210401,0,0,0,0,0,0
3220702,3212003,3222602,0,0,0,0,0,0
3220801,3218806,3220702,0,0,0,0,0,0
3220802,3220701,3218807,0,0,0,0,0,0
3221001,3211101,3219301,0,0,0,0,0,0
3221002,3222102,3222001,0,0,0,0,0,0
3221003,3221101,3215701,0,0,0,0,0,0
3221004,3222404,3221102,0,0,0,0,0,0
3221101,3221201,3222401,0,0,0,0,0,0
3221102,3221001,3222202,0,0,0,0,0,0
3221501,3221201,3221301,0,0,0,0,0,0
3221502,3221201,3221401,3221301,0,0,0,0,0
3221602,3218601,3221701,0,0,0,0,0,0
3221702,3221804,3222004,0,0,0,0,0,0
3221801,3222001,3221901,3209303,0,0,0,0,0
3221802,3222004,3221901,0,0,0,0,0,0
3221803,3208818,0,0,0,0,0,0,0
3221804,3222004,3221901,0,0,0,0,0,0
3221901,3222003,3221801,3211701,3202201,0,0,0,0
3221902,3221602,3221701,0,0,0,0,0,0
3221903,3221701,3222001,0,0,0,0,0,0
3221904,3218601,3221602,0,0,0,0,0,0
3221907,3202103,3223302,3217604,0,0,0,0,0
3221908,3218702,3221804,0,0,0,0,0,0
3222001,3221901,3221804,3221701,0,0,0,0,0
3222301,3222101,3222201,0,0,0,0,0,0
3222302,3218901,3222101,3222201,0,0,0,0,0
3222401,3222201,3222301,0,0,0,0,0,0
3222402,3222101,3219401,0,0,0,0,0,0
3222601,3219103,3219101,0,0,0,0,0,0
3222602,3222501,3219401,0,0,0,0,0,0
3222603,3222403,3219103,0,0,0,0,0,0
3222701,3219003,3223001,0,0,0,0,0,0
3222801,3223101,3223002,0,0,0,0,0,0
3222802,3223101,3223002,3222003,0,0,0,0,0
3223201,3223101,3222701,0,0,0,0,0,0
3223202,3223101,3220502,0,0,0,0,0,0
