2012103,2003801,2000403,0,0,0,0,0,0
2012104,2003801,2000403,0,0,0,0,0,0
2012107,2000403,0,0,0,0,0,0,0
2012108,2003802,2000804,0,0,0,0,0,0
2012201,2004001,2011803,0,0,0,0,0,0
2012202,2012601,0,0,0,0,0,0,0
2012301,2001801,0,0,0,0,0,0,0
2012302,2012502,2012902,0,0,0,0,0,0
2012303,2012003,0,0,0,0,0,0,0
2012304,2012904,2012502,0,0,0,0,0,0
2012602,2012701,0,0,0,0,0,0,0
