1108901,1109101,1109002,1109202,1109001,0,0,0,0
1108902,1109001,1109102,0,0,0,0,0,0
1109101,1109201,1109001,1108905,0,0,0,0,0
1109102,1109002,1108906,1109202,0,0,0,0,0
1109201,1109101,1109001,1108905,0,0,0,0,0
1109202,1109101,1109001,1108905,0,0,0,0,0
1109801,1108501,0,0,0,0,0,0,0
1109802,1108501,0,0,0,0,0,0,0
1109804,1108501,1109901,1112201,1108504,0,0,0,0
1109901,1112201,1103101,1112101,0,0,0,0,0
1109902,1112201,1103101,1112101,0,0,0,0,0
1109904,1112201,1102401,1112101,0,0,0,0,0
1110001,1107201,1108501,0,0,0,0,0,0
1110002,1107203,1104303,1108501,0,0,0,0,0
1110301,1110702,1110702,0,0,0,0,0,0
1110302,1110701,1111201,1112004,0,0,0,0,0
1110303,1110402,1110704,0,0,0,0,0,0
1110401,1110703,1110302,0,0,0,0,0,0
1110402,1110302,1110703,0,0,0,0,0,0
1110403,1110302,1110703,0,0,0,0,0,0
1110702,1110302,1110401,1111201,0,0,0,0,0
1110703,1110302,1110401,1111201,0,0,0,0,0
1110704,1110302,1111201,0,0,0,0,0,0
1110901,1111001,0,0,0,0,0,0,0
1110902,1111005,1111001,0,0,0,0,0,0
1111102,1111101,1108902,1110902,1110802,0,0,0,0
1111103,1110701,1110801,1110902,1111101,0,0,0,0
1111601,1110201,1111501,1111701,1110501,0,0,0,0
1111602,1110201,1111601,0,0,0,0,0,0
1111801,1104401,1104601,0,0,0,0,0,0
1111802,1104401,1104601,0,0,0,0,0,0
1111901,1110501,0,0,0,0,0,0,0
1111902,1110501,0,0,0,0,0,0,0
1112002,1103901,1111201,0,0,0,0,0,0
1112004,1112002,1111101,1111201,1110201,0,0,0,0
1112005,1113002,1111103,1111102,1111201,0,0,0,0
1112301,1113501,0,0,0,0,0,0,0
1112302,1113501,0,0,0,0,0,0,0
1112501,7777777,0,0,0,0,0,0,0
1112502,7777777,0,0,0,0,0,0,0
1112602,1108503,1108502,1112501,1108504,0,0,0,0
1112603,1112501,1108503,0,0,0,0,0,0
1112701,1112901,1107901,1112301,1107601,0,0,0,0
1112702,5555555,0,0,0,0,0,0,0
