6711802,6713201,0,0,0,0,0,0,0
6711803,6701801,0,0,0,0,0,0,0
6712002,6713201,0,0,0,0,0,0,0
6712006,6713201,0,0,0,0,0,0,0
6712201,6713201,0,0,0,0,0,0,0
6712202,6713201,6718801,0,0,0,0,0,0
6712401,6713201,0,0,0,0,0,0,0
6712402,6713201,0,0,0,0,0,0,0
6712501,6713201,6701801,0,0,0,0,0,0
6712502,6713201,0,0,0,0,0,0,0
6712504,6713201,0,0,0,0,0,0,0
6712901,6713201,0,0,0,0,0,0,0
6712902,6713201,0,0,0,0,0,0,0
6713301,6713201,0,0,0,0,0,0,0
6713302,6713201,0,0,0,0,0,0,0
6713401,6713201,0,0,0,0,0,0,0
6713402,6713201,0,0,0,0,0,0,0
6713403,6713201,0,0,0,0,0,0,0
6713501,6713201,0,0,0,0,0,0,0
6713502,6713201,0,0,0,0,0,0,0
6713601,6713101,6718801,0,0,0,0,0,0
6713602,6713201,0,0,0,0,0,0,0
6713603,6713201,0,0,0,0,0,0,0
6713604,6713201,0,0,0,0,0,0,0
6713701,6713201,0,0,0,0,0,0,0
6713702,6713201,0,0,0,0,0,0,0
6713705,6713201,0,0,0,0,0,0,0
6713707,6713201,6718801,0,0,0,0,0,0
6714001,6713201,6716901,0,0,0,0,0,0
6714002,6713201,6715501,0,0,0,0,0,0
6714101,6713201,0,0,0,0,0,0,0
6714102,6713201,0,0,0,0,0,0,0
6714501,6713201,6718801,0,0,0,0,0,0
6714502,6713201,0,0,0,0,0,0,0
6714901,6713201,6700201,0,0,0,0,0,0
6714902,6713201,0,0,0,0,0,0,0
6715001,6713201,0,0,0,0,0,0,0
6715002,6713201,0,0,0,0,0,0,0
6715201,6713201,0,0,0,0,0,0,0
6715202,6713201,0,0,0,0,0,0,0
6715203,6713201,0,0,0,0,0,0,0
6715401,6718801,6713201,0,0,0,0,0,0
6715402,6713201,0,0,0,0,0,0,0
6715501,6713201,0,0,0,0,0,0,0
6715502,6713201,0,0,0,0,0,0,0
6715503,6713201,0,0,0,0,0,0,0
6715504,6713201,0,0,0,0,0,0,0
6715505,6713201,0,0,0,0,0,0,0
6715701,6713201,6709401,0,0,0,0,0,0
6715702,6713201,0,0,0,0,0,0,0
6716001,6713201,6718801,0,0,0,0,0,0
6716002,6713201,0,0,0,0,0,0,0
6716004,6713201,6718801,0,0,0,0,0,0
6716005,6713201,0,0,0,0,0,0,0
6716101,6713201,0,0,0,0,0,0,0
6716102,6713201,0,0,0,0,0,0,0
6716601,6713201,0,0,0,0,0,0,0
6716604,6713201,0,0,0,0,0,0,0
6716701,6713201,0,0,0,0,0,0,0
6716702,6713201,0,0,0,0,0,0,0
6716801,6713201,0,0,0,0,0,0,0
6716802,6713201,0,0,0,0,0,0,0
6717201,6713201,0,0,0,0,0,0,0
6717202,6713201,0,0,0,0,0,0,0
6717203,6713201,0,0,0,0,0,0,0
6717401,6713201,0,0,0,0,0,0,0
6717402,6713201,0,0,0,0,0,0,0
6717403,6713201,0,0,0,0,0,0,0
6717701,6713201,0,0,0,0,0,0,0
6717702,6713201,6716901,0,0,0,0,0,0
6717801,6713201,0,0,0,0,0,0,0
6717802,6713201,0,0,0,0,0,0,0
6717901,6713201,0,0,0,0,0,0,0
6717902,6713201,0,0,0,0,0,0,0
6717903,6713201,0,0,0,0,0,0,0
6717904,6713201,0,0,0,0,0,0,0
6718301,6713201,0,0,0,0,0,0,0
6718302,6713201,0,0,0,0,0,0,0
6718304,6713201,0,0,0,0,0,0,0
6718401,6713201,0,0,0,0,0,0,0
6718402,6713201,0,0,0,0,0,0,0
6718405,6713201,0,0,0,0,0,0,0
6718501,6713201,0,0,0,0,0,0,0
6718502,6713201,0,0,0,0,0,0,0
6718504,6713201,0,0,0,0,0,0,0
6718801,6713201,0,0,0,0,0,0,0
