2511602,2510101,2511701,0,0,0,0,0,0
2512002,2512101,2512201,0,0,0,0,0,0
2512003,2512101,0,0,0,0,0,0,0
2512101,2514217,0,0,0,0,0,0,0
2512201,2514216,2511601,0,0,0,0,0,0
2512202,2514302,0,0,0,0,0,0,0
2512501,2515001,0,0,0,0,0,0,0
2512502,2515001,0,0,0,0,0,0,0
2512601,2514216,2511701,0,0,0,0,0,0
2512602,2511702,2511102,0,0,0,0,0,0
2512604,2505501,2512101,0,0,0,0,0,0
2512702,2511702,0,0,0,0,0,0,0
2513001,2518301,2513102,2513101,0,0,0,0,0
2513101,2512401,2513901,0,0,0,0,0,0
2513102,2514902,2513902,0,0,0,0,0,0
2513201,2519001,2514216,0,0,0,0,0,0
2513202,2514217,2502301,0,0,0,0,0,0
2513301,2514216,2514601,0,0,0,0,0,0
2513302,2514216,2513201,0,0,0,0,0,0
2513304,2509702,0,0,0,0,0,0,0
2513401,2518701,2514216,0,0,0,0,0,0
2513402,2509702,0,0,0,0,0,0,0
2513403,2513601,2524601,0,0,0,0,0,0
2513404,2509702,2513502,0,0,0,0,0,0
2513501,2514216,2513401,0,0,0,0,0,0
2513502,2514901,2514217,0,0,0,0,0,0
2514201,2514216,2521206,2522310,0,0,0,0,0
2514202,2514216,2514101,0,0,0,0,0,0
2514208,2514216,2514301,0,0,0,0,0,0
2514209,2514101,2514201,2514216,0,0,0,0,0
2514212,2509901,2514216,2514301,0,0,0,0,0
2514213,2514216,2514102,0,0,0,0,0,0
2514216,2521501,2521206,2506601,0,0,0,0,0
2514401,2511601,2511701,0,0,0,0,0,0
2514402,2514401,2514405,0,0,0,0,0,0
2514405,2514401,0,0,0,0,0,0,0
2514406,2514401,2514217,0,0,0,0,0,0
2514407,2511401,2514405,0,0,0,0,0,0
2514701,2517701,2511711,0,0,0,0,0,0
2514702,2511702,2514406,0,0,0,0,0,0
2514801,2514902,2514402,2514907,0,0,0,0,0
2514802,2514906,2514903,0,0,0,0,0,0
2515001,2515005,2514401,2511701,0,0,0,0,0
2515002,2515005,0,0,0,0,0,0,0
2515302,2521602,0,0,0,0,0,0,0
2515601,2514601,2515401,0,0,0,0,0,0
2515602,2515601,0,0,0,0,0,0,0
2515701,2520401,2524301,2513501,0,0,0,0,0
2515702,2514902,2514904,0,0,0,0,0,0
2515704,2515701,0,0,0,0,0,0,0
2515705,2514903,0,0,0,0,0,0,0
2515901,2515901,0,0,0,0,0,0,0
2515902,2524502,2511002,0,0,0,0,0,0
2516001,2509801,2516403,0,0,0,0,0,0
2516002,2515802,2516001,0,0,0,0,0,0
2516101,2524501,2520301,0,0,0,0,0,0
2516102,2516101,0,0,0,0,0,0,0
2516402,2518902,2514502,0,0,0,0,0,0
2516403,2509803,0,0,0,0,0,0,0
2516404,2519302,0,0,0,0,0,0,0
2516501,2519501,2515601,0,0,0,0,0,0
2516502,2515602,2516702,0,0,0,0,0,0
2516503,2517701,2510101,0,0,0,0,0,0
2516504,2519702,2520801,0,0,0,0,0,0
2516601,2516602,0,0,0,0,0,0,0
2516602,2516601,0,0,0,0,0,0,0
2516603,2516602,2513202,0,0,0,0,0,0
2517001,2516906,2516701,0,0,0,0,0,0
2517002,2517001,0,0,0,0,0,0,0
2517301,2516201,2516701,0,0,0,0,0,0
2517302,2516202,2517402,0,0,0,0,0,0
2517401,2517402,0,0,0,0,0,0,0
2517402,2517401,0,0,0,0,0,0,0
2517501,2517001,2513501,0,0,0,0,0,0
2517502,2517602,2517702,2517501,0,0,0,0,0
2517504,2512102,2523503,0,0,0,0,0,0
2517801,2511601,2510701,2514216,2524301,0,0,0,0
2517802,2517821,2517801,2517202,0,0,0,0,0
2517805,2517801,2517701,2509003,0,0,0,0,0
2517806,2517805,2517802,2517821,2511602,0,0,0,0
2517810,2510503,2510507,0,0,0,0,0,0
2517811,2517821,2517801,2517810,0,0,0,0,0
2517814,2517801,2517821,2510001,0,0,0,0,0
2517815,2517802,2517806,0,0,0,0,0,0
2517818,2517801,2519401,2517821,0,0,0,0,0
2517819,2518502,2517902,0,0,0,0,0,0
2518001,2524301,0,0,0,0,0,0,0
2518002,2518501,0,0,0,0,0,0,0
2518003,2518001,0,0,0,0,0,0,0
2518201,2509001,2524301,2514216,0,0,0,0,0
2518202,2518502,0,0,0,0,0,0,0
2518206,2518101,2518601,0,0,0,0,0,0
2518207,7777777,0,0,0,0,0,0,0
2518302,2518702,2519006,0,0,0,0,0,0
2518501,2517901,2513501,0,0,0,0,0,0
2518502,2517902,0,0,0,0,0,0,0
2518902,2518901,0,0,0,0,0,0,0
2518904,2520302,2520202,2518802,0,0,0,0,0
2519001,2519002,2519005,0,0,0,0,0,0
2519002,2518702,2519001,0,0,0,0,0,0
2519006,2519002,2519005,0,0,0,0,0,0
2519201,2517805,2517701,0,0,0,0,0,0
2519202,2517702,2519502,0,0,0,0,0,0
2519301,2517801,2524301,0,0,0,0,0,0
2519302,2519402,2518902,0,0,0,0,0,0
2519401,2519501,2519201,0,0,0,0,0,0
2519402,2519302,0,0,0,0,0,0,0
2520001,2520301,2510001,2519901,0,0,0,0,0
2520002,2520202,2520006,0,0,0,0,0,0
2520301,2519901,2517701,2521206,2520201,0,0,0,0
2520302,2520301,0,0,0,0,0,0,0
2520501,2524713,2516802,0,0,0,0,0,0
2520502,2520704,2520602,0,0,0,0,0,0
2520801,2511601,2517821,2518702,0,0,0,0,0
2521001,7777777,0,0,0,0,0,0,0
2521002,2521001,0,0,0,0,0,0,0
2521003,2521001,2502402,0,0,0,0,0,0
2521005,2521002,0,0,0,0,0,0,0
2521102,2518502,2519302,0,0,0,0,0,0
2521103,2519001,2519401,0,0,0,0,0,0
2521104,2519006,2519002,0,0,0,0,0,0
2521201,2524701,2508411,0,0,0,0,0,0
2521202,2523102,2523904,0,0,0,0,0,0
2521206,2524301,2521201,0,0,0,0,0,0
2521207,2521206,2521201,0,0,0,0,0,0
2521601,2514405,0,0,0,0,0,0,0
2521602,2521806,2522301,2521601,0,0,0,0,0
2521702,2521701,0,0,0,0,0,0,0
2521901,2521206,2522904,0,0,0,0,0,0
2521902,2521901,2521908,0,0,0,0,0,0
2521904,2523301,2521908,0,0,0,0,0,0
2521905,2523301,2521908,0,0,0,0,0,0
2522201,2522311,2521602,0,0,0,0,0,0
2522202,2521206,2524301,0,0,0,0,0,0
2522203,2522202,2522201,0,0,0,0,0,0
2522206,2522201,2522703,2522314,0,0,0,0,0
2522401,2521201,2522410,0,0,0,0,0,0
2522402,2522311,2522306,0,0,0,0,0,0
2522405,2522406,2522401,0,0,0,0,0,0
2522406,2522311,2522102,0,0,0,0,0,0
2522701,2522801,2521206,0,0,0,0,0,0
2522702,7777777,0,0,0,0,0,0,0
2522801,2512801,2522805,0,0,0,0,0,0
2522901,2522801,2523101,0,0,0,0,0,0
2522902,2523802,2522802,0,0,0,0,0,0
2523001,2522701,2521805,2521503,0,0,0,0,0
2523101,2521206,2523901,0,0,0,0,0,0
2523102,2523601,0,0,0,0,0,0,0
2523202,2523701,2523207,0,0,0,0,0,0
2523204,2523202,2523102,0,0,0,0,0,0
2523601,2518505,0,0,0,0,0,0,0
2523602,2513902,2523702,0,0,0,0,0,0
2523701,2510701,2523601,0,0,0,0,0,0
2524201,2524701,2509003,0,0,0,0,0,0
2524202,2512902,0,0,0,0,0,0,0
2524204,2524201,0,0,0,0,0,0,0
2524301,2510707,2511711,0,0,0,0,0,0
2524302,2524202,0,0,0,0,0,0,0
2524701,2509003,0,0,0,0,0,0,0
2524705,2509701,2524701,2524713,0,0,0,0,0
2524706,2524701,2524003,0,0,0,0,0,0
2524711,2524705,2524701,2524805,0,0,0,0,0
2524801,2524101,0,0,0,0,0,0,0
2524802,2524902,0,0,0,0,0,0,0
2524803,2524801,0,0,0,0,0,0,0
2524804,2512501,0,0,0,0,0,0,0
2524805,2524803,2521908,2507902,0,0,0,0,0
