4008402,4008502,4008202,4004602,4008302,0,0,0,0
4008501,4002401,4008601,4008401,4008301,0,0,0,0
4008502,4008302,4008602,4008402,4004602,0,0,0,0
4008901,4009101,4008601,4009001,4008801,0,0,0,0
4008902,4012402,4009101,4009002,4009001,0,0,0,0
4009501,4009706,4009602,4007601,4009401,0,0,0,0
4009502,4005301,4009706,4009401,4009801,0,0,0,0
4009503,4009802,4009402,4007602,4009702,0,0,0,0
4009901,4010001,4007601,4010702,4010101,0,0,0,0
4009902,4008002,4010402,4010002,4010702,0,0,0,0
4010001,4010101,4010301,4009901,4010401,0,0,0,0
4010002,4010302,4010402,4009902,4010102,0,0,0,0
4010004,4010102,4009902,4010302,4010402,0,0,0,0
4010005,4010402,4010302,4010102,4010503,0,0,0,0
4010101,4009901,4010301,4010001,4010401,0,0,0,0
4010102,4010302,4010002,4010402,4009902,0,0,0,0
4010301,4009901,4010101,4010401,4010503,0,0,0,0
4010302,4010702,4010402,4010503,4009902,0,0,0,0
4010401,4010101,4010501,4010301,4010701,0,0,0,0
4010402,4010501,4010701,4010301,4010503,0,0,0,0
4010701,4014301,4009401,4012701,4010101,0,0,0,0
4010702,4010102,4011502,4012702,4007302,0,0,0,0
4010801,4009901,4012701,4011001,0,0,0,0,0
4010802,4010702,4012702,4011002,4009902,0,0,0,0
4010803,4011201,4009901,4010101,4008001,0,0,0,0
4011001,4009901,4009801,4009707,0,0,0,0,0
4011002,4010802,4009802,4015702,0,0,0,0,0
4011003,4009901,4010801,4005103,4009801,0,0,0,0
4011004,4010801,4009801,4010902,0,0,0,0,0
4011202,4011802,4015602,4011702,4009503,0,0,0,0
4011401,4009503,4010002,4009802,4012607,0,0,0,0
4011501,4012101,4009301,4009001,0,0,0,0,0
4011502,4011701,4011601,0,0,0,0,0,0
4011801,4015601,4011201,4008001,0,0,0,0,0
4011802,4015602,4011202,4008002,0,0,0,0,0
4012001,4012401,4012101,4006104,0,0,0,0,0
4012002,4010302,4006105,4011202,0,0,0,0,0
4012201,4012301,4020101,0,0,0,0,0,0
4012202,4023102,4020101,0,0,0,0,0,0
4012401,4012101,4012001,4011901,4006104,0,0,0,0
4012402,4012101,4012301,4012001,0,0,0,0,0
4012501,4010701,4019201,4013903,0,0,0,0,0
4012502,4012702,0,0,0,0,0,0,0
4012701,4010701,4014301,4013001,4012601,0,0,0,0
4012702,4020104,4013002,0,0,0,0,0,0
4012705,4011401,0,0,0,0,0,0,0
4013001,4000403,4008702,4011101,0,0,0,0,0
4013002,4006702,4005802,0,0,0,0,0,0
4013005,4013101,4010201,4012901,4005801,0,0,0,0
4013006,4013102,4010202,4012902,4005802,0,0,0,0
4013101,4005701,4005503,4005801,4005601,0,0,0,0
4013102,4024002,4013201,4012902,4005602,0,0,0,0
4013301,4012401,4009501,4012501,0,0,0,0,0
4013302,4013201,4009402,4013102,0,0,0,0,0
4013501,4009302,4013102,4013302,4018602,0,0,0,0
4013701,4013801,4015701,4017401,4015601,0,0,0,0
4013702,4008302,4009201,4013805,0,0,0,0,0
4013801,4013902,4017402,4013702,0,0,0,0,0
4013802,4014801,4014701,4014601,4017501,0,0,0,0
4013803,4017602,4008703,4013902,0,0,0,0,0
4013804,4013908,4015901,4014201,0,0,0,0,0
4013805,4013702,4017402,4013902,0,0,0,0,0
4014001,4014601,4017401,4024101,4013903,0,0,0,0
4014002,4017402,4014602,4024102,0,0,0,0,0
4014301,4010701,4015501,4015101,4013601,0,0,0,0
4014304,4013602,4009202,4014208,0,0,0,0,0
4014501,4015004,4017601,4018101,0,0,0,0,0
4014502,4013602,4013701,4014402,0,0,0,0,0
4014503,4014103,4016203,4004505,4017005,0,0,0,0
4014601,4014701,4014501,4014801,4013801,0,0,0,0
4014602,4014802,4013602,4014702,0,0,0,0,0
4014701,4015501,4013903,4019801,0,0,0,0,0
4014702,4014802,4014901,4014602,4013602,0,0,0,0
4014801,4015306,4013802,4014701,0,0,0,0,0
4014802,4014901,4014702,4013602,4014602,0,0,0,0
4014803,4017703,4015003,4015704,4015501,0,0,0,0
4014804,4014702,4013602,4014602,0,0,0,0,0
4015301,4016801,4015601,4015501,0,0,0,0,0
4015302,4015702,4014002,4016902,0,0,0,0,0
4015307,4017902,4014002,4017802,0,0,0,0,0
4015601,4016801,4015003,4015301,0,0,0,0,0
4015602,4014002,4015402,4015702,4016202,0,0,0,0
4015701,4015401,4015004,4015501,4013701,0,0,0,0
4015702,4015302,4017902,4015801,4015602,0,0,0,0
4015901,4013804,4001401,4016001,4015401,0,0,0,0
4015902,4016002,4016101,0,0,0,0,0,0
4016001,4015901,4016101,4015601,0,0,0,0,0
4016002,4015902,4015602,4016101,0,0,0,0,0
4016601,4018101,4017001,4016508,4016507,0,0,0,0
4016602,4017102,4016002,4016902,4017202,0,0,0,0
4016701,4017002,4013702,4016802,0,0,0,0,0
4016703,4013701,4016301,4017001,0,0,0,0,0
4016704,4016802,4016902,4017202,0,0,0,0,0
4016707,4016901,4016801,4017201,0,0,0,0,0
4016708,4016902,4016802,4017002,0,0,0,0,0
4016801,4013804,4014701,4015306,4016703,0,0,0,0
4016901,4016801,4017001,4017201,0,0,0,0,0
4016902,4017202,4005104,4017102,0,0,0,0,0
4017001,4016901,4017201,4016801,0,0,0,0,0
4017002,4016902,4017202,4013901,0,0,0,0,0
4017003,4016303,4017204,4013603,0,0,0,0,0
4017004,4016004,4018003,4013603,0,0,0,0,0
4017101,4016801,4017201,4018201,0,0,0,0,0
4017102,4016902,4016704,4017202,0,0,0,0,0
4017201,4016703,4017101,4016801,0,0,0,0,0
4017202,4016902,4016704,4016802,0,0,0,0,0
4017501,4016201,4015901,4017601,0,0,0,0,0
4017502,4005104,4017602,4015902,0,0,0,0,0
4018001,4018102,4016902,4017301,0,0,0,0,0
4018201,4016901,4018401,4017801,0,0,0,0,0
4018202,4018402,4018304,4018502,0,0,0,0,0
4018401,4018301,4018501,4000901,0,0,0,0,0
4018402,4018302,4018502,4018702,0,0,0,0,0
4018403,4018301,4018501,4018701,0,0,0,0,0
4018404,4018802,4018502,4018302,0,0,0,0,0
4018501,4018301,4018401,4020401,0,0,0,0,0
4018502,4018401,4018302,4018702,0,0,0,0,0
4018503,4018702,4018802,4018304,0,0,0,0,0
4018701,4018401,4018501,4018801,0,0,0,0,0
4018702,4018802,4018502,4020402,0,0,0,0,0
4018801,4018701,4018401,4018501,0,0,0,0,0
4018802,4018304,4018502,4018402,0,0,0,0,0
4019001,4019501,4009202,4019302,0,0,0,0,0
4019101,4019201,4011001,4019301,0,0,0,0,0
4019102,4019001,4019302,4019202,0,0,0,0,0
4019103,4019201,4011001,4019301,0,0,0,0,0
4019104,4019302,4019202,4019001,0,0,0,0,0
4019301,4019101,4019001,4008801,0,0,0,0,0
4019302,4019402,4019104,4019001,4008802,0,0,0,0
4019401,4019301,4019001,4019103,4020101,0,0,0,0
4019402,4008801,4019001,4019104,4020102,0,0,0,0
4019801,4019701,4019401,4009101,4019602,0,0,0,0
4019802,4012301,4009101,4019602,4019702,0,0,0,0
4020101,4000801,4020701,4020301,4020501,0,0,0,0
4020102,4020702,4020601,4020302,4020502,0,0,0,0
4020105,4020701,4020501,4020301,4020601,0,0,0,0
4020106,4020202,4020601,4020302,4020702,0,0,0,0
4020201,4020301,4020501,4020101,4020702,0,0,0,0
4020202,4020302,4020102,4020502,0,0,0,0,0
4020601,4020102,4020502,4020302,4020202,0,0,0,0
4020901,4020701,4000503,4020601,0,0,0,0,0
4020903,4020702,4018602,4021201,4020601,0,0,0,0
4021001,4021102,4021201,4022301,0,0,0,0,0
4021002,4021102,4021302,4021201,4021802,0,0,0,0
4021301,4021701,4021202,4021101,4021401,0,0,0,0
4021302,4021701,4021102,4021802,4021201,0,0,0,0
4021601,4021701,4023001,4021301,4020701,0,0,0,0
4021602,4011003,4021301,4020901,4021102,0,0,0,0
4021603,4021302,4020502,4021702,0,0,0,0,0
4021702,4021402,4021601,4021802,4021302,0,0,0,0
4021801,4021301,4021601,4021701,4021101,0,0,0,0
4021802,4021302,4020502,4021701,4023602,0,0,0,0
4022401,4022501,4022301,4021001,4021101,0,0,0,0
4022402,4021001,4022302,4022502,4021102,0,0,0,0
4022601,4023801,4023701,4023601,4023001,0,0,0,0
4022602,4023002,4023602,4023802,4023102,0,0,0,0
4022801,4022501,4023701,4022401,4023601,0,0,0,0
4022802,4022402,4022302,4022502,4022202,0,0,0,0
4023001,4023601,4003401,4003601,4020101,0,0,0,0
4023002,4023102,4022902,4023203,4022602,0,0,0,0
4023101,4023001,4023203,4023601,4022901,0,0,0,0
4023102,4023002,4022902,4023203,4023602,0,0,0,0
4023601,4021301,4005503,4007501,0,0,0,0,0
4023602,4007502,4021302,4018602,4013102,0,0,0,0
4023701,4023001,4023601,4021002,4021901,0,0,0,0
4023702,4023605,4023902,4023502,4007402,0,0,0,0
4023801,4022801,4023701,4022601,4023601,0,0,0,0
4023802,4022802,4022202,4022602,4023602,0,0,0,0
4023901,4022801,4022201,4022601,4023701,0,0,0,0
4023902,4022802,4022602,4022202,4023702,0,0,0,0
