6807002,6806902,6813502,0,0,0,0,0,0
6807101,6812003,6811601,6807102,0,0,0,0,0
6807102,6812102,6811802,6805102,6807202,0,0,0,0
6807103,6805105,6807504,6806303,0,0,0,0,0
6807201,6812101,6811601,6811804,0,0,0,0,0
6807202,6812102,6805208,0,0,0,0,0,0
6807501,6811601,6808906,6811801,0,0,0,0,0
6807502,6807902,6808902,6809002,0,0,0,0,0
6807504,6807904,6807704,6806303,0,0,0,0,0
6807801,6808101,6806801,6815301,0,0,0,0,0
6807802,6809801,6807702,6801402,0,0,0,0,0
6808001,6811801,0,0,0,0,0,0,0
6808002,6808902,0,0,0,0,0,0,0
6808003,6808305,6804401,6803902,0,0,0,0,0
6808004,6801402,0,0,0,0,0,0,0
6808101,6808301,0,0,0,0,0,0,0
6808102,6815205,0,0,0,0,0,0,0
6808301,6808101,0,0,0,0,0,0,0
6808302,6808102,0,0,0,0,0,0,0
6808801,6808204,6808302,0,0,0,0,0,0
6808901,6807501,6804103,6811201,6814401,0,0,0,0
6808902,6808002,0,0,0,0,0,0,0
6809301,6809303,0,0,0,0,0,0,0
6809302,6803602,6810402,0,0,0,0,0,0
6809401,6814301,0,0,0,0,0,0,0
6809402,6809602,6809803,0,0,0,0,0,0
6809403,6814502,0,0,0,0,0,0,0
6809601,6814203,0,0,0,0,0,0,0
6809602,6809801,0,0,0,0,0,0,0
6809801,6809503,0,0,0,0,0,0,0
6809802,6809801,6807804,0,0,0,0,0,0
6809803,6809503,0,0,0,0,0,0,0
6810001,7777777,0,0,0,0,0,0,0
6810002,6807902,0,0,0,0,0,0,0
6810101,6810601,6803203,6813701,0,0,0,0,0
6810102,6809602,0,0,0,0,0,0,0
6810401,6810604,0,0,0,0,0,0,0
6810402,6810602,0,0,0,0,0,0,0
6810501,6811801,0,0,0,0,0,0,0
6810502,6811702,0,0,0,0,0,0,0
6810701,6810702,0,0,0,0,0,0,0
6810702,6810701,6809206,0,0,0,0,0,0
6811101,6811102,0,0,0,0,0,0,0
6811102,6811402,0,0,0,0,0,0,0
6811201,6808901,0,0,0,0,0,0,0
6811202,6810902,0,0,0,0,0,0,0
6811501,6814601,6811502,0,0,0,0,0,0
6811502,6811102,0,0,0,0,0,0,0
6811503,6809702,6813303,0,0,0,0,0,0
6811504,6811404,0,0,0,0,0,0,0
6811901,6811801,0,0,0,0,0,0,0
6811902,6811802,0,0,0,0,0,0,0
6811903,6803902,0,0,0,0,0,0,0
6811904,6812102,0,0,0,0,0,0,0
6811907,6811908,0,0,0,0,0,0,0
6811908,6811802,0,0,0,0,0,0,0
6811910,6811802,0,0,0,0,0,0,0
6812001,6811907,0,0,0,0,0,0,0
6812002,6811904,0,0,0,0,0,0,0
6812003,6811601,0,0,0,0,0,0,0
6812004,7777777,0,0,0,0,0,0,0
6812301,6811601,0,0,0,0,0,0,0
6812302,6811904,0,0,0,0,0,0,0
6812401,6812701,0,0,0,0,0,0,0
6812402,6812802,0,0,0,0,0,0,0
6812403,6812802,0,0,0,0,0,0,0
6812501,6812601,6804902,0,0,0,0,0,0
6812502,6812802,0,0,0,0,0,0,0
6812701,6812705,0,0,0,0,0,0,0
6812702,6812701,0,0,0,0,0,0,0
6812705,6812701,0,0,0,0,0,0,0
6812802,6812801,0,0,0,0,0,0,0
6812803,6812402,0,0,0,0,0,0,0
6813101,6813102,0,0,0,0,0,0,0
6813102,6813001,0,0,0,0,0,0,0
6813201,6813101,6802901,6813202,0,0,0,0,0
6813202,6813201,0,0,0,0,0,0,0
6813501,6813502,0,0,0,0,0,0,0
6813502,6813602,0,0,0,0,0,0,0
6813601,6813602,0,0,0,0,0,0,0
6813602,6809403,0,0,0,0,0,0,0
6813902,6813903,0,0,0,0,0,0,0
6814301,6814302,0,0,0,0,0,0,0
6814302,6814301,0,0,0,0,0,0,0
6814401,6814402,0,0,0,0,0,0,0
6814402,6814401,0,0,0,0,0,0,0
6814701,6814702,0,0,0,0,0,0,0
6814702,6814701,0,0,0,0,0,0,0
6814901,6815201,6808003,0,0,0,0,0,0
6814902,6814804,0,0,0,0,0,0,0
6815102,6815002,6815101,0,0,0,0,0,0
6815201,6815202,0,0,0,0,0,0,0
6815202,6815205,0,0,0,0,0,0,0
6815204,6815201,0,0,0,0,0,0,0
6815205,6815204,0,0,0,0,0,0,0
