6914001,6913701,0,0,0,0,0,0,0
6914002,6913802,6912402,0,0,0,0,0,0
6914201,6914103,6908804,6905510,0,0,0,0,0
6914202,6913402,6912301,0,0,0,0,0,0
6914701,6905203,6905501,6903105,0,0,0,0,0
6914702,7777777,0,0,0,0,0,0,0
6914801,6907001,6909401,0,0,0,0,0,0
6914802,6909402,0,0,0,0,0,0,0
6914901,6912101,6908701,0,0,0,0,0,0
6914902,6912102,6908702,0,0,0,0,0,0
6915001,6915201,6916001,0,0,0,0,0,0
6915002,6900401,6915102,0,0,0,0,0,0
6915003,6917002,6911603,6916601,0,0,0,0,0
6915004,6915102,6915202,0,0,0,0,0,0
6915101,6916704,6916001,6906001,0,0,0,0,0
6915102,6915506,6915202,6915002,0,0,0,0,0
6915103,6900503,6916701,6915901,0,0,0,0,0
6915104,6914501,6915002,6915202,0,0,0,0,0
6915201,6917306,6909101,6915103,0,0,0,0,0
6915202,6917001,6904802,6915802,0,0,0,0,0
6915505,6914004,6908801,6908701,6915401,0,0,0,0
6915901,6914105,6906303,0,0,0,0,0,0
6915902,6916602,6916102,6915402,0,0,0,0,0
6916001,6916601,6917101,6917306,6916803,0,0,0,0
6916002,6915902,6915603,6915702,0,0,0,0,0
6916003,6915902,6917302,6916804,0,0,0,0,0
6916201,6915901,6916601,6912101,0,0,0,0,0
6916202,6915702,6915902,6915402,6915802,0,0,0,0
6916301,6901001,6915505,6909101,0,0,0,0,0
6916302,6916402,6916502,0,0,0,0,0,0
6916303,6916502,6916402,0,0,0,0,0,0
6916501,6916301,6916401,0,0,0,0,0,0
6916502,6915301,6915506,0,0,0,0,0,0
6916601,6908606,6915003,0,0,0,0,0,0
6916602,6908602,6916102,6916202,0,0,0,0,0
6916801,6915801,6917101,0,0,0,0,0,0
6916802,6915802,6903102,6916705,0,0,0,0,0
6916803,6916201,6902801,6916101,0,0,0,0,0
6916804,6916602,6915902,6916202,6916102,0,0,0,0
6916901,6913801,6916101,0,0,0,0,0,0
6916902,6917302,6917001,0,0,0,0,0,0
6917101,6906001,6915401,0,0,0,0,0,0
6917102,6917001,6915002,6916802,0,0,0,0,0
6917201,6916901,6912101,0,0,0,0,0,0
6917202,6917001,6916902,0,0,0,0,0,0
6917203,6917001,6916902,0,0,0,0,0,0
6917301,6915901,6916101,6917901,0,0,0,0,0
6917302,6914501,6913702,0,0,0,0,0,0
6917306,6915901,6912101,6916201,6911802,0,0,0,0
6917307,6916102,6916202,0,0,0,0,0,0
6917401,6915505,6908601,0,0,0,0,0,0
6917402,6915506,6907802,0,0,0,0,0,0
