3104901,3104601,3104902,0,0,0,0,0,0
3104902,3104901,3104602,0,0,0,0,0,0
3105201,3114501,0,0,0,0,0,0,0
3105202,3105802,0,0,0,0,0,0,0
3105301,3106001,3106601,0,0,0,0,0,0
3105302,3105501,0,0,0,0,0,0,0
3105501,3106201,0,0,0,0,0,0,0
3105502,3105501,3105302,0,0,0,0,0,0
3105601,3105301,0,0,0,0,0,0,0
3105602,3105301,0,0,0,0,0,0,0
3105901,3106601,3105101,3104901,0,0,0,0,0
3105902,3105301,0,0,0,0,0,0,0
3105903,3105301,0,0,0,0,0,0,0
3105904,3105901,0,0,0,0,0,0,0
3106101,3105902,0,0,0,0,0,0,0
3106102,3106101,3106103,0,0,0,0,0,0
3106103,3106101,3106702,0,0,0,0,0,0
3106104,3106201,0,0,0,0,0,0,0
3106105,3106101,0,0,0,0,0,0,0
3106201,3106101,3106102,0,0,0,0,0,0
3106202,3106101,0,0,0,0,0,0,0
3106401,3100201,3106402,0,0,0,0,0,0
3106402,3105201,0,0,0,0,0,0,0
3106501,3106502,0,0,0,0,0,0,0
3106502,3106501,0,0,0,0,0,0,0
3106503,3106602,0,0,0,0,0,0,0
3106601,3106602,3105903,0,0,0,0,0,0
3106602,3105901,3105903,0,0,0,0,0,0
3106801,3105101,3103601,0,0,0,0,0,0
3106802,3108201,3107501,0,0,0,0,0,0
3106901,3105101,3105201,0,0,0,0,0,0
3106902,3105201,3111201,0,0,0,0,0,0
3107001,3107501,3106901,0,0,0,0,0,0
3107601,3107202,3107602,0,0,0,0,0,0
3107602,3107708,3107601,0,0,0,0,0,0
3107604,3107001,3106901,0,0,0,0,0,0
3107605,3113802,3106902,0,0,0,0,0,0
3107801,3102501,3101605,0,0,0,0,0,0
3107802,3108008,0,0,0,0,0,0,0
3108001,3110701,3109401,3108002,0,0,0,0,0
3108002,3108602,3110702,3107802,0,0,0,0,0
3108008,3100501,3108602,0,0,0,0,0,0
3108101,3109301,3108102,0,0,0,0,0,0
3108102,3108101,3109301,0,0,0,0,0,0
3108201,3107201,0,0,0,0,0,0,0
3108202,3106802,3105902,0,0,0,0,0,0
3108301,3109901,0,0,0,0,0,0,0
3108302,3108301,3108402,3108406,0,0,0,0,0
3108305,3107905,0,0,0,0,0,0,0
3108306,3108402,3108602,0,0,0,0,0,0
3108501,3108305,3108502,0,0,0,0,0,0
3108502,3108302,3108702,0,0,0,0,0,0
3108801,3101901,0,0,0,0,0,0,0
3108802,3109802,0,0,0,0,0,0,0
3109101,3109403,3103201,0,0,0,0,0,0
3109102,3108008,3108302,0,0,0,0,0,0
3109201,3102803,3109403,0,0,0,0,0,0
3109202,3102804,3109404,0,0,0,0,0,0
3109203,3109201,3109404,0,0,0,0,0,0
3109301,3101201,3111201,0,0,0,0,0,0
3109302,3101201,3111201,0,0,0,0,0,0
3109303,3102202,3110001,0,0,0,0,0,0
3109304,3101201,0,0,0,0,0,0,0
3109601,3107901,3109707,0,0,0,0,0,0
3109602,3107901,3109701,0,0,0,0,0,0
3109701,3102101,3102801,0,0,0,0,0,0
3109702,3102101,3102801,0,0,0,0,0,0
3109707,3110909,3109707,3103001,0,0,0,0,0
3109708,3102101,0,0,0,0,0,0,0
3109801,3101401,3102301,0,0,0,0,0,0
3109802,3106402,3101401,0,0,0,0,0,0
3110001,3102301,0,0,0,0,0,0,0
3110002,3107805,3108502,0,0,0,0,0,0
3110401,3102710,3102601,0,0,0,0,0,0
3110402,3102710,3102601,0,0,0,0,0,0
3110403,3102803,3102808,0,0,0,0,0,0
3110404,3111202,3110401,0,0,0,0,0,0
3110601,3111201,0,0,0,0,0,0,0
3110602,3109403,0,0,0,0,0,0,0
3111001,3111201,3111002,0,0,0,0,0,0
3111002,3103201,0,0,0,0,0,0,0
3111101,3111102,3114301,3109403,0,0,0,0,0
3111102,3102402,3111204,0,0,0,0,0,0
3111103,3101605,3107801,3102209,0,0,0,0,0
3111301,3107901,3101001,0,0,0,0,0,0
3111302,3114601,0,0,0,0,0,0,0
3111601,3111701,3111801,0,0,0,0,0,0
3111602,3111701,0,0,0,0,0,0,0
3111701,3111801,3112001,0,0,0,0,0,0
3111702,3112001,0,0,0,0,0,0,0
3111703,3112001,3111501,3107104,0,0,0,0,0
3111801,3112101,0,0,0,0,0,0,0
3111802,3112101,0,0,0,0,0,0,0
3111803,3112001,0,0,0,0,0,0,0
3111804,3112002,0,0,0,0,0,0,0
3112001,3111701,0,0,0,0,0,0,0
3112002,3111701,3112902,0,0,0,0,0,0
3112501,3112802,3112701,3106801,3112502,0,0,0,0
3112502,3112501,0,0,0,0,0,0,0
3112601,7777777,0,0,0,0,0,0,0
3112602,7777777,0,0,0,0,0,0,0
3113001,3112101,0,0,0,0,0,0,0
3113101,3113201,3111401,3113301,0,0,0,0,0
3113102,3112001,3113101,0,0,0,0,0,0
3113401,3111801,0,0,0,0,0,0,0
3113402,3113405,0,0,0,0,0,0,0
3113501,3113502,0,0,0,0,0,0,0
3113502,3112804,3113702,0,0,0,0,0,0
3113801,3111902,0,0,0,0,0,0,0
3113802,3113801,3115201,0,0,0,0,0,0
3114001,3114002,3114003,0,0,0,0,0,0
3114002,3114001,3114005,0,0,0,0,0,0
3114003,3114001,0,0,0,0,0,0,0
3114004,3114005,3114001,0,0,0,0,0,0
3114005,3114001,3114002,0,0,0,0,0,0
3114008,3114009,3114003,3114004,0,0,0,0,0
3114009,3114008,3114001,0,0,0,0,0,0
3114013,3114001,3114201,0,0,0,0,0,0
3114014,3114013,3114001,3114002,0,0,0,0,0
3114017,3114001,3114002,3114003,3114018,0,0,0,0
3114018,3114001,3114017,0,0,0,0,0,0
3114019,3114404,0,0,0,0,0,0,0
3114201,3114401,3114601,0,0,0,0,0,0
3114202,3114201,3114301,0,0,0,0,0,0
3114301,3114303,3114302,0,0,0,0,0,0
3114302,3114301,0,0,0,0,0,0,0
3114303,3114301,3114304,0,0,0,0,0,0
3114304,3114301,3114303,0,0,0,0,0,0
3114307,3114302,0,0,0,0,0,0,0
3114501,3114502,0,0,0,0,0,0,0
3114502,3114501,0,0,0,0,0,0,0
3114503,3114501,0,0,0,0,0,0,0
3114504,3114501,0,0,0,0,0,0,0
3114601,3114201,0,0,0,0,0,0,0
3114602,3114201,3114601,0,0,0,0,0,0
3114603,3114201,3114604,0,0,0,0,0,0
