4103907,4103602,4103502,4104002,4102702,0,0,0,0
4104002,4104302,4114009,4103907,0,0,0,0,0
4104003,4104302,4103903,4102804,0,0,0,0,0
4104401,4107903,4104503,0,0,0,0,0,0
4104402,4104504,4114002,4107903,0,0,0,0,0
4104403,4104504,4103907,4102804,0,0,0,0,0
4104901,4104801,4105101,4101401,0,0,0,0,0
4104902,4101402,4104802,0,0,0,0,0,0
4104903,4108004,4104802,4104603,0,0,0,0,0
4105001,4107701,4110103,0,0,0,0,0,0
4105002,4105802,0,0,0,0,0,0,0
4105201,4105301,4105101,4105601,0,0,0,0,0
4105202,4105302,4105602,4105102,0,0,0,0,0
4105301,4107903,4111205,4112901,0,0,0,0,0
4105302,4106602,4105102,4105202,0,0,0,0,0
4105601,4113001,4115101,4102201,0,0,0,0,0
4105602,4105002,4115102,4105502,0,0,0,0,0
4105701,4115701,4109201,0,0,0,0,0,0
4105702,4105302,4105902,0,0,0,0,0,0
4105901,4113902,4100401,4106001,0,0,0,0,0
4105902,4100402,4107402,4106002,0,0,0,0,0
4105903,4107402,4108004,0,0,0,0,0,0
4106101,4106001,4101801,0,0,0,0,0,0
4106102,4106202,4106002,0,0,0,0,0,0
4106701,4106201,4102301,0,0,0,0,0,0
4106801,4104508,4105201,4106601,0,0,0,0,0
4106802,4105502,4105901,0,0,0,0,0,0
4107101,4111701,4107401,0,0,0,0,0,0
4107102,4107402,4111402,4106002,0,0,0,0,0
4107401,4111201,4111401,0,0,0,0,0,0
4107402,4111202,4105902,4107102,0,0,0,0,0
4107501,4103002,0,0,0,0,0,0,0
4107701,4108001,0,0,0,0,0,0,0
4107702,4108001,0,0,0,0,0,0,0
4108101,4104802,0,0,0,0,0,0,0
4108102,4104202,0,0,0,0,0,0,0
4108401,4103902,0,0,0,0,0,0,0
4108402,4103902,0,0,0,0,0,0,0
4108501,4108801,4108701,4108601,0,0,0,0,0
4108502,4108802,0,0,0,0,0,0,0
4108701,4109001,4108802,0,0,0,0,0,0
4108702,4109001,0,0,0,0,0,0,0
4109001,4110206,0,0,0,0,0,0,0
4109002,4109102,0,0,0,0,0,0,0
4109201,4108201,0,0,0,0,0,0,0
4109202,4110102,0,0,0,0,0,0,0
4109701,4109402,0,0,0,0,0,0,0
4109702,4109402,4107702,4110602,0,0,0,0,0
4110001,4104802,0,0,0,0,0,0,0
4110002,4109402,0,0,0,0,0,0,0
4110004,4109402,0,0,0,0,0,0,0
4110101,4108701,4109102,0,0,0,0,0,0
4110102,4108702,4109102,0,0,0,0,0,0
4110103,4109101,4108701,0,0,0,0,0,0
4110201,4104702,0,0,0,0,0,0,0
4110202,4109002,4109102,4110301,0,0,0,0,0
4110206,4110901,4110207,0,0,0,0,0,0
4110207,4109102,0,0,0,0,0,0,0
4110501,4101201,4101001,0,0,0,0,0,0
4110502,4101202,4110002,0,0,0,0,0,0
4110601,4108501,4112101,4111801,0,0,0,0,0
4110602,4111801,4113201,0,0,0,0,0,0
4110701,4110902,4113402,0,0,0,0,0,0
4111001,4113307,4110401,0,0,0,0,0,0
4111002,4113102,4100702,0,0,0,0,0,0
4111201,4112901,4111101,4112801,4111301,0,0,0,0
4111202,4107402,0,0,0,0,0,0,0
4111205,4115301,4110402,4116801,0,0,0,0,0
4111206,4102402,4113308,4112902,0,0,0,0,0
4111401,4111201,4107401,0,0,0,0,0,0
4111402,4112802,4111202,0,0,0,0,0,0
4111403,4108901,4111205,0,0,0,0,0,0
4111404,4107402,4107102,0,0,0,0,0,0
4111501,4112601,0,0,0,0,0,0,0
4111502,4112601,0,0,0,0,0,0,0
4111503,4112501,4112601,0,0,0,0,0,0
4111504,4112502,4112401,0,0,0,0,0,0
4111801,4111901,4111702,4106001,0,0,0,0,0
4111901,4111701,4111801,4112001,0,0,0,0,0
4111902,4111702,4111801,4106102,0,0,0,0,0
4112101,4112002,4111801,0,0,0,0,0,0
4112105,4112002,0,0,0,0,0,0,0
4112701,4111501,4101103,0,0,0,0,0,0
4112702,4111302,4107501,0,0,0,0,0,0
4112801,4111205,4113701,4101201,4108304,0,0,0,0
4112802,4111206,4113702,4101202,0,0,0,0,0
4112901,4100701,4105301,0,0,0,0,0,0
4113001,4107903,4112901,4113101,0,0,0,0,0
4113002,4107904,4112902,4113302,0,0,0,0,0
4113101,4114301,4113001,4111002,0,0,0,0,0
4113102,4111002,4114302,4113002,0,0,0,0,0
4113301,4113601,4100101,4113701,0,0,0,0,0
4113302,4113002,4113402,4100102,0,0,0,0,0
4113303,4113403,4100801,4100101,0,0,0,0,0
4113304,4113603,4113802,4113404,0,0,0,0,0
4113308,4113603,4113404,4101002,0,0,0,0,0
4113401,4113701,4113601,4107904,0,0,0,0,0
4113402,4113002,4113502,4113602,0,0,0,0,0
4113403,4113701,4101001,4113501,0,0,0,0,0
4113404,4113702,4113308,4113002,0,0,0,0,0
4113501,4113401,4111205,4113601,0,0,0,0,0
4113502,4113402,4113602,4113702,0,0,0,0,0
4113503,4113601,4101102,4113701,0,0,0,0,0
4113504,4113603,4101002,0,0,0,0,0,0
4113601,4113701,4113501,4113001,4100101,0,0,0,0
4113602,4101002,4113702,4113502,0,0,0,0,0
4113701,4113401,4107903,4113101,0,0,0,0,0
4113801,4114202,4109001,4113602,0,0,0,0,0
4113802,4113502,4114202,4113602,0,0,0,0,0
4113901,4100401,4105101,4113701,0,0,0,0,0
4113902,4101201,4100401,4105101,0,0,0,0,0
4114001,4116401,4115701,4111205,0,0,0,0,0
4114002,4115702,4102302,4114101,0,0,0,0,0
4114003,4116401,4104303,4115701,0,0,0,0,0
4114006,4113307,4107904,0,0,0,0,0,0
4114501,4115803,4115003,4114008,0,0,0,0,0
4114502,4115102,4114602,0,0,0,0,0,0
4114601,4115201,4115301,4115101,0,0,0,0,0
4114602,4115202,4115302,4115102,0,0,0,0,0
4114701,4115301,4107401,4111205,0,0,0,0,0
4114702,4111402,4111202,0,0,0,0,0,0
4115101,4115201,4114701,4114601,0,0,0,0,0
4115102,4115302,4114002,4114602,0,0,0,0,0
4115201,4102301,4115301,4115101,0,0,0,0,0
4115202,4115102,4115302,4114601,0,0,0,0,0
4115301,4115701,4115101,4116601,4114601,0,0,0,0
4115302,4114505,4115102,4115202,0,0,0,0,0
4115901,4116101,4115701,4113307,0,0,0,0,0
4115902,4116102,4100102,0,0,0,0,0,0
4116101,4115901,4100201,4115701,0,0,0,0,0
4116102,4115902,4100102,0,0,0,0,0,0
4116301,4115401,4115301,4116401,0,0,0,0,0
4116302,4115402,4116402,0,0,0,0,0,0
4116401,4115101,4115301,0,0,0,0,0,0
4116402,4114502,4115102,0,0,0,0,0,0
