5807504,5807301,0,0,0,0,0,0,0
5807601,5803201,5807608,0,0,0,0,0,0
5807602,5803103,5805301,5806401,5809301,0,0,0,0
5807603,5803201,5802201,0,0,0,0,0,0
5807607,5803201,5802201,0,0,0,0,0,0
5807608,5803201,5802201,0,0,0,0,0,0
5807609,5806401,0,0,0,0,0,0,0
5807701,5800101,5808001,0,0,0,0,0,0
5807703,5808001,5802701,0,0,0,0,0,0
5807704,5800101,5808001,0,0,0,0,0,0
5807705,5800101,5808001,0,0,0,0,0,0
5807706,5804705,0,0,0,0,0,0,0
5807707,5800101,5808001,5804705,0,0,0,0,0
5807801,5807901,5814501,0,0,0,0,0,0
5807802,5807901,5814501,5807705,0,0,0,0,0
5808301,5810901,5808401,0,0,0,0,0,0
5808302,5810901,5808401,0,0,0,0,0,0
5808701,5811901,5813001,5808601,0,0,0,0,0
5808702,5811901,5813001,5808601,0,0,0,0,0
5808801,5813701,5808505,0,0,0,0,0,0
5809001,5812601,5809101,5814401,0,0,0,0,0
5809002,5812601,5809101,5814401,0,0,0,0,0
5809101,5810102,5814401,0,0,0,0,0,0
5809102,5810102,5814401,0,0,0,0,0,0
5809201,5813204,0,0,0,0,0,0,0
5809202,5810501,0,0,0,0,0,0,0
5809401,5813901,5815701,0,0,0,0,0,0
5809402,5813901,5815701,0,0,0,0,0,0
5809501,5809404,5809705,0,0,0,0,0,0
5809601,5810301,5810101,5810201,0,0,0,0,0
5809602,5809710,5810002,0,0,0,0,0,0
5810201,5810103,5810401,0,0,0,0,0,0
5810401,5810301,5809601,0,0,0,0,0,0
5810402,5809601,5810301,0,0,0,0,0,0
5810501,5810103,5810601,0,0,0,0,0,0
5810502,5810103,5810601,0,0,0,0,0,0
5811101,5811001,5811301,5811201,0,0,0,0,0
5811102,5808101,5811302,0,0,0,0,0,0
5811201,5811001,5811301,5811201,0,0,0,0,0
5811401,5801501,5801101,0,0,0,0,0,0
5811402,5801501,5801101,0,0,0,0,0,0
5811403,5801501,5801101,0,0,0,0,0,0
5811404,5801501,5801101,0,0,0,0,0,0
5811501,5803501,5811601,5803401,0,0,0,0,0
5811502,5803501,5803401,5811601,0,0,0,0,0
5811601,5803501,5803401,5806001,5811501,0,0,0,0
5811602,5803502,5803402,5806001,5811502,0,0,0,0
5811801,5811901,5812001,0,0,0,0,0,0
5811802,5811901,5812001,0,0,0,0,0,0
5811901,5811801,0,0,0,0,0,0,0
5811902,5811801,0,0,0,0,0,0,0
5812201,5810201,5810101,0,0,0,0,0,0
5812202,5810201,5810101,0,0,0,0,0,0
5812301,5809403,5815701,0,0,0,0,0,0
5812302,5809403,5815701,0,0,0,0,0,0
5812601,5809001,5804801,0,0,0,0,0,0
5812602,5810002,5808801,0,0,0,0,0,0
5812603,5810002,5808801,0,0,0,0,0,0
5812604,5810002,5808801,0,0,0,0,0,0
5812702,5812601,0,0,0,0,0,0,0
5812801,5808213,0,0,0,0,0,0,0
5812802,5813702,0,0,0,0,0,0,0
5812803,5812701,0,0,0,0,0,0,0
5812804,7777777,0,0,0,0,0,0,0
5813001,5813401,5811801,5808701,0,0,0,0,0
5813002,5813402,5808705,0,0,0,0,0,0
5813005,5811901,5808701,5808602,0,0,0,0,0
5813101,5809001,5812601,5808401,0,0,0,0,0
5813102,5808401,0,0,0,0,0,0,0
5813501,5816501,0,0,0,0,0,0,0
5813502,5816501,0,0,0,0,0,0,0
5813601,7777777,0,0,0,0,0,0,0
5813602,7777777,0,0,0,0,0,0,0
5813701,5808505,0,0,0,0,0,0,0
5813702,5812801,0,0,0,0,0,0,0
5813703,5808505,0,0,0,0,0,0,0
5813704,5812801,0,0,0,0,0,0,0
5813705,5812801,5813404,0,0,0,0,0,0
5814201,5811601,5815901,0,0,0,0,0,0
5814202,5814605,0,0,0,0,0,0,0
5814601,5814803,0,0,0,0,0,0,0
5814602,5812101,0,0,0,0,0,0,0
5814701,5814803,0,0,0,0,0,0,0
5814901,5802806,0,0,0,0,0,0,0
5814902,5802802,0,0,0,0,0,0,0
5815002,5816301,0,0,0,0,0,0,0
5815101,5808001,5800101,5807705,5802701,0,0,0,0
5815102,5803901,5802701,5808003,0,0,0,0,0
5815104,5808001,5800101,0,0,0,0,0,0
5815301,5815701,5816101,0,0,0,0,0,0
5815401,5802501,5815201,0,0,0,0,0,0
5815402,5802502,5815202,0,0,0,0,0,0
5815501,5801004,5815601,0,0,0,0,0,0
5815502,5815601,0,0,0,0,0,0,0
5815701,5813901,5809403,0,0,0,0,0,0
5815702,5813902,5812302,5809404,0,0,0,0,0
5815704,5813902,5812302,5809404,0,0,0,0,0
5816102,5816201,0,0,0,0,0,0,0
5816201,5815301,5816101,0,0,0,0,0,0
5816202,5816102,5815301,0,0,0,0,0,0
5816501,5816601,5813601,0,0,0,0,0,0
5816502,5813601,5816604,0,0,0,0,0,0
5816503,5813602,5816604,0,0,0,0,0,0
5816701,5811403,0,0,0,0,0,0,0
5816702,5817715,0,0,0,0,0,0,0
5816801,5817101,5817001,0,0,0,0,0,0
5816802,5817102,5817002,0,0,0,0,0,0
5817101,5816801,5817001,0,0,0,0,0,0
5817102,5816802,5817002,0,0,0,0,0,0
5817103,5817002,5816802,0,0,0,0,0,0
5817301,5817201,5817701,5817501,5817801,0,0,0,0
5817302,7777777,0,0,0,0,0,0,0
5817601,5817202,5817402,0,0,0,0,0,0
5817602,5817402,5817502,5817715,5817202,0,0,0,0
5817801,5817901,5800101,5817714,5817201,0,0,0,0
5817802,5817902,0,0,0,0,0,0,0
5817803,5817901,5817201,5800101,0,0,0,0,0
5817804,5817901,5817201,0,0,0,0,0,0
5817901,5817801,5817201,0,0,0,0,0,0
5817902,5817802,0,0,0,0,0,0,0
5817903,5817802,0,0,0,0,0,0,0
