7004601,7008001,7011703,7004703,0,0,0,0,0
7004603,7004502,7016402,7011704,7004402,0,0,0,0
7004701,7003601,7013801,0,0,0,0,0,0
7004702,7004502,7006002,7003702,0,0,0,0,0
7004703,7017901,7006901,0,0,0,0,0,0
7004704,7006902,7003602,7004502,0,0,0,0,0
7004901,7018905,7014201,7004801,0,0,0,0,0
7004902,7004101,7004402,0,0,0,0,0,0
7005001,7004601,7006201,7004401,0,0,0,0,0
7005002,7005702,7005501,0,0,0,0,0,0
7005004,7008902,7005603,0,0,0,0,0,0
7005501,7005602,7005302,0,0,0,0,0,0
7005601,7004901,7005401,7005501,0,0,0,0,0
7005602,7005501,7005401,0,0,0,0,0,0
7005603,7004604,7008402,0,0,0,0,0,0
7005701,7006401,7000801,0,0,0,0,0,0
7005702,7005401,7008702,0,0,0,0,0,0
7005801,7008401,7004201,0,0,0,0,0,0
7005802,7008402,7005902,0,0,0,0,0,0
7005902,7004902,7005602,0,0,0,0,0,0
7006501,7005101,7001303,0,0,0,0,0,0
7006502,7008103,7008502,7006902,7006403,0,0,0,0
7006801,7007302,7007703,0,0,0,0,0,0
7006802,7009003,7007302,0,0,0,0,0,0
7006901,7006501,7003601,0,0,0,0,0,0
7006902,7008502,7007202,0,0,0,0,0,0
7007101,7008201,7012301,0,0,0,0,0,0
7007102,7006902,7008502,0,0,0,0,0,0
7007201,7006901,0,0,0,0,0,0,0
7007202,7007002,7007102,0,0,0,0,0,0
7007701,7007801,7008201,7007301,0,0,0,0,0
7007702,7006503,7011302,0,0,0,0,0,0
7007703,7003101,7000201,0,0,0,0,0,0
7007704,7008103,7008202,0,0,0,0,0,0
7007801,7007901,7009701,0,0,0,0,0,0
7007802,7008103,7007902,0,0,0,0,0,0
7007901,7009701,7007801,0,0,0,0,0,0
7007902,7007802,7009702,7008902,0,0,0,0,0
7008201,7009801,7003601,0,0,0,0,0,0
7008202,7007702,7007802,0,0,0,0,0,0
7008301,7006501,7008401,0,0,0,0,0,0
7008302,7006602,7006202,0,0,0,0,0,0
7008401,7019801,7004001,0,0,0,0,0,0
7008402,7008602,7005802,7005902,0,0,0,0,0
7008501,7008801,7005501,0,0,0,0,0,0
7008502,7006902,7008803,0,0,0,0,0,0
7008801,7008901,7008501,0,0,0,0,0,0
7008802,7008902,7005501,0,0,0,0,0,0
7008803,7008502,7006902,0,0,0,0,0,0
7008804,7008701,7008501,0,0,0,0,0,0
7008901,7010901,7004006,0,0,0,0,0,0
7008902,7008002,7007902,0,0,0,0,0,0
7009001,7007801,7007901,7008801,0,0,0,0,0
7009003,7006802,7007302,0,0,0,0,0,0
7009501,7016204,7003101,0,0,0,0,0,0
7009701,7000501,7015405,0,0,0,0,0,0
7009702,7007902,7008002,0,0,0,0,0,0
7010201,7009002,7010802,0,0,0,0,0,0
7010301,7012606,0,0,0,0,0,0,0
7010302,7777777,0,0,0,0,0,0,0
7010304,7012601,7012101,0,0,0,0,0,0
7010305,7012601,7012102,7012401,0,0,0,0,0
7010306,7013804,7010402,0,0,0,0,0,0
7010701,7010902,0,0,0,0,0,0,0
7010801,7012501,7010301,0,0,0,0,0,0
7010802,7011202,7010701,0,0,0,0,0,0
7010804,7011001,7014605,0,0,0,0,0,0
7010805,7010701,7010502,0,0,0,0,0,0
7010901,7008901,0,0,0,0,0,0,0
7010902,7011002,0,0,0,0,0,0,0
7011001,7010903,7012101,7005001,7009201,0,0,0,0
7011002,7010902,0,0,0,0,0,0,0
7011601,7010401,0,0,0,0,0,0,0
7011602,7016402,7011704,0,0,0,0,0,0
7011603,7011704,7011802,0,0,0,0,0,0
7011607,7013602,7011202,0,0,0,0,0,0
7011701,7008701,0,0,0,0,0,0,0
7011702,7010302,7012602,0,0,0,0,0,0
7011703,7016101,7011001,0,0,0,0,0,0
7011704,7012302,0,0,0,0,0,0,0
7011901,7013601,7005001,0,0,0,0,0,0
7011902,7012002,7012202,0,0,0,0,0,0
7012001,7010304,7016601,0,0,0,0,0,0
7012002,7011902,7013409,0,0,0,0,0,0
7012003,7011802,0,0,0,0,0,0,0
7012201,7015301,7006501,0,0,0,0,0,0
7012202,7013502,0,0,0,0,0,0,0
7012301,7015401,7011401,0,0,0,0,0,0
7012302,7011602,0,0,0,0,0,0,0
7012601,7000201,7010301,0,0,0,0,0,0
7012602,7015201,7011902,0,0,0,0,0,0
7012901,7013101,0,0,0,0,0,0,0
7012902,7013210,7013102,0,0,0,0,0,0
7013101,7012101,7013801,7013209,0,0,0,0,0
7013102,7014202,7014402,7014102,0,0,0,0,0
7013301,7013401,7007801,7018201,0,0,0,0,0
7013302,7013210,0,0,0,0,0,0,0
7013305,7013104,7013603,0,0,0,0,0,0
7013306,7013409,7013210,0,0,0,0,0,0
7013501,7777777,0,0,0,0,0,0,0
7013502,7013309,0,0,0,0,0,0,0
7013503,7013309,7013102,0,0,0,0,0,0
7013601,7014003,7011401,0,0,0,0,0,0
7013602,7014202,7011402,0,0,0,0,0,0
7013603,7014201,7013301,0,0,0,0,0,0
7013604,7014403,7014204,7013306,0,0,0,0,0
7013801,7013202,7020101,0,0,0,0,0,0
7013802,7013704,7013302,0,0,0,0,0,0
7013804,7013708,0,0,0,0,0,0,0
7014102,7014202,7014402,0,0,0,0,0,0
7014201,7014502,7015301,0,0,0,0,0,0
7014202,7017902,7017202,7004302,7014102,0,0,0,0
7014203,7017903,7015702,7013804,0,0,0,0,0
7014204,7016603,7017903,7014403,0,0,0,0,0
7014401,7017901,7004701,0,0,0,0,0,0
7014402,7014202,7013102,7014102,0,0,0,0,0
7014403,7014002,7014702,7014203,0,0,0,0,0
7014501,7014202,7013102,0,0,0,0,0,0
7014502,7004501,7008804,7004701,0,0,0,0,0
7014503,7014202,0,0,0,0,0,0,0
7014701,7018601,7018201,7015405,7014301,0,0,0,0
7014702,7014802,7014602,7014302,7014403,0,0,0,0
7014901,7013703,7015901,7017703,0,0,0,0,0
7014902,7015102,7017502,0,0,0,0,0,0
7015101,7017501,7011001,0,0,0,0,0,0
7015102,7014902,7017502,7020102,0,0,0,0,0
7015301,7012201,7008301,0,0,0,0,0,0
7015302,7017302,7002302,7012608,0,0,0,0,0
7015303,7017303,7019601,7004703,0,0,0,0,0
7015304,7004704,7009604,7012502,7010002,0,0,0,0
7015501,7777777,0,0,0,0,0,0,0
7015502,7777777,0,0,0,0,0,0,0
7015503,7004501,7008701,0,0,0,0,0,0
7015504,7015402,7016307,0,0,0,0,0,0
7015901,7015401,7016204,7014901,0,0,0,0,0
7015902,7000502,7015402,7004302,0,0,0,0,0
7015905,7020102,7011002,7015408,0,0,0,0,0
7016101,7002901,7018909,7004501,0,0,0,0,0
7016102,7016702,7016002,7016801,0,0,0,0,0
7016201,7018601,7019901,0,0,0,0,0,0
7016202,7004302,7017202,0,0,0,0,0,0
7016401,7004501,7004601,0,0,0,0,0,0
7016402,7011602,7009902,7016303,0,0,0,0,0
7016801,7016902,7016002,0,0,0,0,0,0
7017101,7005703,7017201,0,0,0,0,0,0
7017102,7005703,7018702,0,0,0,0,0,0
7017104,7000204,7017903,0,0,0,0,0,0
7017301,7017101,7017701,0,0,0,0,0,0
7017302,7011002,7017702,0,0,0,0,0,0
7017601,7015401,7015901,0,0,0,0,0,0
7017602,7012602,7017302,0,0,0,0,0,0
7017701,7018701,7018601,7017901,0,0,0,0,0
7017702,7017704,7009505,0,0,0,0,0,0
7017703,7018901,7017801,7012501,0,0,0,0,0
7017704,7012601,7017801,0,0,0,0,0,0
7017705,7016204,7012601,0,0,0,0,0,0
7017706,7012602,7017902,0,0,0,0,0,0
7017707,7017302,0,0,0,0,0,0,0
7017901,7017801,7003801,0,0,0,0,0,0
7017902,7017101,7014202,0,0,0,0,0,0
7017903,7017203,7014206,0,0,0,0,0,0
7018001,7010101,7017001,0,0,0,0,0,0
7018002,7018102,7010101,7017002,0,0,0,0,0
7018501,7006101,7005801,0,0,0,0,0,0
7018502,7009003,7018302,0,0,0,0,0,0
7018601,7016204,7008401,7019801,7003801,0,0,0,0
7018602,7015503,7018302,0,0,0,0,0,0
7018701,7019001,7004401,0,0,0,0,0,0
7018702,7018902,7019002,0,0,0,0,0,0
7018703,7004202,7000103,0,0,0,0,0,0
7018801,7019201,7018905,0,0,0,0,0,0
7018802,7019602,7019202,0,0,0,0,0,0
7018901,7019601,7009201,7004301,0,0,0,0,0
7018902,7018602,7019702,0,0,0,0,0,0
7018905,7003101,7011703,7015901,0,0,0,0,0
7018906,7002102,7018802,0,0,0,0,0,0
7019301,7018801,7018901,7018701,0,0,0,0,0
7019302,7019202,7018802,0,0,0,0,0,0
7019701,7019901,7017901,7018901,0,0,0,0,0
7019702,7019601,7018902,0,0,0,0,0,0
7019901,7016201,7015503,0,0,0,0,0,0
7019902,7015504,7020102,0,0,0,0,0,0
7020001,7017001,7017703,0,0,0,0,0,0
7020002,7019902,7012102,7009402,0,0,0,0,0
7020003,7003407,7001002,0,0,0,0,0,0
