6405302,6407302,6408302,0,0,0,0,0,0
6405401,6418901,6408001,0,0,0,0,0,0
6405402,6401504,6418902,0,0,0,0,0,0
6405501,6412201,6415801,6412203,0,0,0,0,0
6405502,6406602,6405104,6405004,0,0,0,0,0
6405601,6410701,6414505,0,0,0,0,0,0
6405602,6405702,6406602,6405802,0,0,0,0,0
6405701,6410103,6416401,6406301,6407301,0,0,0,0
6405702,6405502,6405102,6405602,0,0,0,0,0
6405704,6413807,6410506,0,0,0,0,0,0
6405801,6425701,6420703,6406501,6420801,0,0,0,0
6405802,7777777,0,0,0,0,0,0,0
6405805,7777777,0,0,0,0,0,0,0
6406001,6421701,6405101,6405002,0,0,0,0,0
6406002,6405004,6405104,0,0,0,0,0,0
6406201,6407501,6406701,0,0,0,0,0,0
6406202,6407502,6406702,0,0,0,0,0,0
6406501,6407101,6416201,6401701,0,0,0,0,0
6406502,6405102,6407202,0,0,0,0,0,0
6406701,6406501,6405801,6408002,0,0,0,0,0
6406702,6408002,6407402,0,0,0,0,0,0
6406901,6408501,6421801,0,0,0,0,0,0
6406902,6407102,6406402,6406608,0,0,0,0,0
6407201,6400103,6420801,0,0,0,0,0,0
6407202,6406902,0,0,0,0,0,0,0
6407301,6408001,6406607,0,0,0,0,0,0
6407302,6406608,6408002,0,0,0,0,0,0
6407401,6406701,6404503,0,0,0,0,0,0
6407402,6406602,6407302,0,0,0,0,0,0
6407801,6414702,0,0,0,0,0,0,0
6407901,6410504,6408602,0,0,0,0,0,0
6407902,6407502,6404802,0,0,0,0,0,0
6408101,6408201,6421501,6421814,0,0,0,0,0
6408102,6408202,6408002,0,0,0,0,0,0
6408105,6408902,0,0,0,0,0,0,0
6408106,6408202,6408002,0,0,0,0,0,0
6408201,6408101,6420703,0,0,0,0,0,0
6408202,6410509,6410511,0,0,0,0,0,0
6408701,6418201,6420703,0,0,0,0,0,0
6408702,6410602,6409802,6416801,0,0,0,0,0
6408704,6410604,6409002,6420707,0,0,0,0,0
6409201,6408801,0,0,0,0,0,0,0
6409202,6408802,0,0,0,0,0,0,0
6409501,6408701,0,0,0,0,0,0,0
6409502,6409202,0,0,0,0,0,0,0
6409801,6408701,6410001,6416101,0,0,0,0,0
6409802,6410002,6416802,6408702,0,0,0,0,0
6410001,6409801,6418201,6409601,0,0,0,0,0
6410002,6410102,6410202,6409802,0,0,0,0,0
6410101,6416801,6420501,6419401,0,0,0,0,0
6410102,6410202,6410002,0,0,0,0,0,0
6410103,6416801,6420501,6419401,6400203,0,0,0,0
6410104,6420502,6416802,0,0,0,0,0,0
6410201,6416901,6410101,0,0,0,0,0,0
6410202,6410002,6410102,0,0,0,0,0,0
6410401,6410607,6410301,0,0,0,0,0,0
6410402,6409002,6410302,0,0,0,0,0,0
6410403,6409002,0,0,0,0,0,0,0
6410504,6411101,6416801,6418701,0,0,0,0,0
6410701,6406601,6420801,6405103,0,0,0,0,0
6410702,6409502,6410202,0,0,0,0,0,0
6410801,6422501,6411501,0,0,0,0,0,0
6410802,6422502,0,0,0,0,0,0,0
6410803,6411501,6410001,6410601,0,0,0,0,0
6410804,6408002,6408102,0,0,0,0,0,0
6410808,6408501,6408101,0,0,0,0,0,0
6410809,6410002,6422502,0,0,0,0,0,0
6410812,6413301,6408101,0,0,0,0,0,0
6410813,6422502,0,0,0,0,0,0,0
6410901,6420201,0,0,0,0,0,0,0
6410902,6410804,6408302,0,0,0,0,0,0
6411001,6421801,6408501,0,0,0,0,0,0
6411002,6413810,6406402,0,0,0,0,0,0
6411101,6421801,6410504,0,0,0,0,0,0
6411102,6410505,6421802,0,0,0,0,0,0
6411401,6412201,6411804,0,0,0,0,0,0
6411402,6412202,6411804,0,0,0,0,0,0
6411801,6411501,6413103,0,0,0,0,0,0
6411802,6412804,6414506,0,0,0,0,0,0
6412201,6421801,0,0,0,0,0,0,0
6412202,6411901,0,0,0,0,0,0,0
6412203,6405501,6407904,6423603,0,0,0,0,0
6412204,6414506,6413602,6413002,0,0,0,0,0
6412401,6417302,6412303,0,0,0,0,0,0
6412801,6412003,6411604,0,0,0,0,0,0
6412803,6412003,6411604,6400803,0,0,0,0,0
6412804,6412204,6413109,0,0,0,0,0,0
6413101,6421801,0,0,0,0,0,0,0
6413102,6421802,6412202,0,0,0,0,0,0
6413110,6412804,0,0,0,0,0,0,0
6413201,6421801,0,0,0,0,0,0,0
6413202,6415302,6415402,6413802,0,0,0,0,0
6413204,6411902,6412305,0,0,0,0,0,0
6413601,6413301,6402701,0,0,0,0,0,0
6413602,6413811,0,0,0,0,0,0,0
6413701,6421801,0,0,0,0,0,0,0
6413702,6412202,0,0,0,0,0,0,0
6413801,6414301,6421001,0,0,0,0,0,0
6413802,6414302,6421002,0,0,0,0,0,0
6413803,6424501,6410701,6413108,0,0,0,0,0
6413804,6408002,6414107,0,0,0,0,0,0
6413810,6413601,6403103,6402404,0,0,0,0,0
6413811,6413902,6414506,0,0,0,0,0,0
6414001,6421801,6412201,0,0,0,0,0,0
6414002,6413202,6412202,0,0,0,0,0,0
6414301,6403501,0,0,0,0,0,0,0
6414302,6411306,6413202,0,0,0,0,0,0
6414303,6413002,6414506,0,0,0,0,0,0
6414505,6405601,6419804,6407001,0,0,0,0,0
6414506,6409202,6402502,6408002,6407002,0,0,0,0
6414801,6408501,6410501,0,0,0,0,0,0
6414802,6418502,0,0,0,0,0,0,0
6414804,6411801,6412803,0,0,0,0,0,0
6414805,6408502,0,0,0,0,0,0,0
6414901,6400502,0,0,0,0,0,0,0
6414903,7777777,0,0,0,0,0,0,0
6415001,6418901,6410601,0,0,0,0,0,0
6415002,6416402,6401604,6410102,6409802,0,0,0,0
6415302,6415402,6415602,0,0,0,0,0,0
6415303,6412401,6415702,6415402,0,0,0,0,0
6415601,6425501,6411801,6412301,0,0,0,0,0
6415602,6415802,6415104,6415102,0,0,0,0,0
6415701,6418901,0,0,0,0,0,0,0
6415702,6412401,6415104,6419002,0,0,0,0,0
6415901,6407704,6410103,0,0,0,0,0,0
6415902,6418202,6402502,6415402,0,0,0,0,0
6416201,6417901,6413201,0,0,0,0,0,0
6416202,6417902,6420802,6418102,0,0,0,0,0
6416301,6409401,6419301,6410101,0,0,0,0,0
6416302,6421002,6416902,0,0,0,0,0,0
6416401,6408801,6419401,6416101,0,0,0,0,0
6416402,6422002,6418104,6416902,0,0,0,0,0
6416601,6417503,6415402,0,0,0,0,0,0
6416801,6422101,6421001,6416901,0,0,0,0,0
6416802,6417102,6416902,6409802,0,0,0,0,0
6416901,6421801,6407501,6402404,0,0,0,0,0
6416902,6416601,6420802,6416402,0,0,0,0,0
6417001,6417501,6410301,6416101,0,0,0,0,0
6417003,6417505,6417701,6406303,6407001,0,0,0,0
6417004,6417702,6417505,6417203,0,0,0,0,0
6417501,6409401,6420101,6416901,0,0,0,0,0
6417502,6416902,6425002,0,0,0,0,0,0
6417503,6425102,6420102,6417201,0,0,0,0,0
6418101,6416201,6417501,6420101,0,0,0,0,0
6418102,6416202,0,0,0,0,0,0,0
6418104,6417903,0,0,0,0,0,0,0
6418501,6418401,6415801,0,0,0,0,0,0
6418502,6418702,6418402,0,0,0,0,0,0
6418601,6419701,6418401,0,0,0,0,0,0
6418602,6419702,6419802,0,0,0,0,0,0
6418701,6422101,6400203,0,0,0,0,0,0
6418702,6418602,6415802,0,0,0,0,0,0
6418707,6418803,0,0,0,0,0,0,0
6418801,6419301,6410001,6413309,0,0,0,0,0
6418803,6419705,6419602,0,0,0,0,0,0
6419001,6408001,6400101,6414001,0,0,0,0,0
6419002,6415302,6414401,6415702,0,0,0,0,0
6419201,6400203,6404501,6407001,0,0,0,0,0
6419202,6415201,6419302,0,0,0,0,0,0
6419301,6400203,6418802,0,0,0,0,0,0
6419302,6419803,6418803,0,0,0,0,0,0
6419305,6420401,6400203,6418802,0,0,0,0,0
6419601,6419802,6418803,0,0,0,0,0,0
6419602,6418803,6400204,0,0,0,0,0,0
6419801,6419401,6418604,0,0,0,0,0,0
6419802,6403402,6418602,0,0,0,0,0,0
6420301,6421801,6408105,6400201,0,0,0,0,0
6420302,6404402,6420502,0,0,0,0,0,0
6420401,6419305,6421306,6420501,0,0,0,0,0
6420402,6421307,6420502,0,0,0,0,0,0
6420403,6400203,6421821,6416301,0,0,0,0,0
6420404,6420704,6420502,6407702,6421303,0,0,0,0
6420501,6400203,6404603,0,0,0,0,0,0
6420502,6420302,6404402,6420402,0,0,0,0,0
6420504,6420403,6420601,0,0,0,0,0,0
6420505,6420602,6420404,0,0,0,0,0,0
6420601,6420501,6408001,6420403,0,0,0,0,0
6420602,6420202,6420502,0,0,0,0,0,0
6420701,6421001,6419901,0,0,0,0,0,0
6420702,6421002,6419902,0,0,0,0,0,0
6420703,6405801,6417505,0,0,0,0,0,0
6420704,6419302,6408702,6419903,0,0,0,0,0
6420707,6414304,6417903,6408704,0,0,0,0,0
6420901,6418204,6407303,6421821,0,0,0,0,0
6420902,6421303,6421103,0,0,0,0,0,0
6421101,6421810,6419901,6421301,6421805,0,0,0,0
6421102,6421302,6419903,0,0,0,0,0,0
6421103,6406004,6421907,6404804,0,0,0,0,0
6421301,6420401,6421101,0,0,0,0,0,0
6421302,6421102,6420402,0,0,0,0,0,0
6421401,6421301,6420301,6420601,0,0,0,0,0
6421402,6421301,6420402,6420302,0,0,0,0,0
6421403,6408804,6410506,6415903,0,0,0,0,0
6421801,6408501,6421701,0,0,0,0,0,0
6421802,6421702,0,0,0,0,0,0,0
6421805,6418701,6421501,0,0,0,0,0,0
6421806,6421202,6421702,0,0,0,0,0,0
6421808,6421502,0,0,0,0,0,0,0
6421810,6401301,0,0,0,0,0,0,0
6421811,6416102,0,0,0,0,0,0,0
6421814,6421501,0,0,0,0,0,0,0
6421815,6421702,0,0,0,0,0,0,0
6422001,6408507,0,0,0,0,0,0,0
6422002,6422102,0,0,0,0,0,0,0
6422401,6424201,6424101,0,0,0,0,0,0
6422402,6424202,0,0,0,0,0,0,0
6422501,6424101,0,0,0,0,0,0,0
6422502,6422702,0,0,0,0,0,0,0
6422901,6423601,6422801,0,0,0,0,0,0
6422902,6422802,0,0,0,0,0,0,0
6422903,6422802,0,0,0,0,0,0,0
6422904,6422205,6424003,0,0,0,0,0,0
6422905,6422802,0,0,0,0,0,0,0
6423001,6424101,0,0,0,0,0,0,0
6423002,6422502,6422702,0,0,0,0,0,0
6423301,6424401,0,0,0,0,0,0,0
6423302,6423502,0,0,0,0,0,0,0
6423701,6422302,0,0,0,0,0,0,0
6423702,6422903,0,0,0,0,0,0,0
6423705,6424406,0,0,0,0,0,0,0
6423706,6424302,6422903,0,0,0,0,0,0
6424101,6422401,6423501,6408501,0,0,0,0,0
6424102,6422402,6423502,0,0,0,0,0,0
6424301,6423901,6416301,0,0,0,0,0,0
6424302,6423902,6422802,0,0,0,0,0,0
6424401,6424801,0,0,0,0,0,0,0
6424402,6423802,0,0,0,0,0,0,0
6424601,6424801,0,0,0,0,0,0,0
6424602,6422203,0,0,0,0,0,0,0
6424701,6424501,0,0,0,0,0,0,0
6424702,6422202,0,0,0,0,0,0,0
6424801,6404701,6425201,0,0,0,0,0,0
6424802,6423802,6424902,0,0,0,0,0,0
6424901,6422304,0,0,0,0,0,0,0
6424902,6409502,6423302,0,0,0,0,0,0
6424903,6423803,0,0,0,0,0,0,0
