5010001,5010206,5009901,5009605,5009501,0,0,0,0
5010301,5001101,0,0,0,0,0,0,0
5010302,5001102,0,0,0,0,0,0,0
5010401,5007701,5021101,0,0,0,0,0,0
5010402,5007701,0,0,0,0,0,0,0
5010601,5002201,5003201,0,0,0,0,0,0
5010602,5002201,5003201,0,0,0,0,0,0
5010701,5006001,5005901,5007501,5002601,0,0,0,0
5010702,5006001,5005901,5007501,5005001,0,0,0,0
5010901,5010801,5004601,5001201,0,0,0,0,0
5010902,5004601,5004501,5001201,5010801,0,0,0,0
5011001,5012301,5011201,0,0,0,0,0,0
5011002,5012301,5011201,5011303,0,0,0,0,0
5011003,5012301,5011401,5011601,0,0,0,0,0
5011004,5012301,5011201,0,0,0,0,0,0
5011101,5011605,0,0,0,0,0,0,0
5011102,5011605,0,0,0,0,0,0,0
5011201,5011001,5012301,0,0,0,0,0,0
5011202,5011001,5012301,0,0,0,0,0,0
5011501,5012901,0,0,0,0,0,0,0
5011502,5012901,0,0,0,0,0,0,0
5011701,5011401,0,0,0,0,0,0,0
5011702,5011401,0,0,0,0,0,0,0
5011802,5001501,0,0,0,0,0,0,0
5012301,5011201,5011001,0,0,0,0,0,0
5012302,5011001,5011201,0,0,0,0,0,0
5012303,5011001,5011201,0,0,0,0,0,0
5012701,5012501,0,0,0,0,0,0,0
5012702,5012501,0,0,0,0,0,0,0
5012801,5012901,0,0,0,0,0,0,0
5012802,5011501,5012901,0,0,0,0,0,0
5012803,5011501,5012901,0,0,0,0,0,0
5012901,5011501,5012802,0,0,0,0,0,0
5012902,5012802,5011501,0,0,0,0,0,0
5012903,5012802,0,0,0,0,0,0,0
5013101,5015701,0,0,0,0,0,0,0
5013102,5015701,0,0,0,0,0,0,0
5013401,5013301,0,0,0,0,0,0,0
5013402,5013301,0,0,0,0,0,0,0
5013501,5013601,0,0,0,0,0,0,0
5013502,5013601,0,0,0,0,0,0,0
5013701,5013601,0,0,0,0,0,0,0
5013702,5013601,0,0,0,0,0,0,0
5013901,5013801,0,0,0,0,0,0,0
5013902,5013801,0,0,0,0,0,0,0
5014001,5013901,0,0,0,0,0,0,0
5014101,5014304,0,0,0,0,0,0,0
5014102,5014304,0,0,0,0,0,0,0
5014401,5014501,0,0,0,0,0,0,0
5014402,5014501,0,0,0,0,0,0,0
5014403,5014501,0,0,0,0,0,0,0
5014404,5014501,0,0,0,0,0,0,0
5014501,5014401,0,0,0,0,0,0,0
5014502,5014401,0,0,0,0,0,0,0
5014701,5014801,5014202,0,0,0,0,0,0
5014703,5014801,5014201,0,0,0,0,0,0
5014801,5014202,5014701,0,0,0,0,0,0
5014802,5014701,0,0,0,0,0,0,0
5015001,5015101,0,0,0,0,0,0,0
5015002,5015101,0,0,0,0,0,0,0
5015003,5015101,0,0,0,0,0,0,0
5015004,5015101,0,0,0,0,0,0,0
5015201,5002601,5015301,0,0,0,0,0,0
5015202,5002601,5015301,0,0,0,0,0,0
5015701,5013101,0,0,0,0,0,0,0
5015702,5013101,0,0,0,0,0,0,0
5016201,5016301,0,0,0,0,0,0,0
5016206,5016301,0,0,0,0,0,0,0
5016401,5015905,5015801,0,0,0,0,0,0
5016402,5015905,5015801,0,0,0,0,0,0
5016501,5016302,0,0,0,0,0,0,0
5016502,5016302,0,0,0,0,0,0,0
5016506,5016302,5015701,0,0,0,0,0,0
5016701,5000101,5000103,0,0,0,0,0,0
5016702,5019301,5000101,5000103,0,0,0,0,0
5016703,5000101,0,0,0,0,0,0,0
5016901,5003701,5001201,5001205,0,0,0,0,0
5016902,5001205,5003701,0,0,0,0,0,0
5017001,5011001,5011201,5012301,0,0,0,0,0
5017002,5012201,5011201,0,0,0,0,0,0
5017004,5011201,0,0,0,0,0,0,0
5017201,5012601,0,0,0,0,0,0,0
5017202,5012601,0,0,0,0,0,0,0
5017203,5006201,5016301,0,0,0,0,0,0
5017204,5016301,5006201,0,0,0,0,0,0
5017401,5015501,0,0,0,0,0,0,0
5017402,5024301,5015501,0,0,0,0,0,0
5017601,5021301,0,0,0,0,0,0,0
5017602,5021301,0,0,0,0,0,0,0
5017701,7777777,0,0,0,0,0,0,0
5017702,7777777,0,0,0,0,0,0,0
5017802,5017901,0,0,0,0,0,0,0
5017803,5017901,0,0,0,0,0,0,0
5017804,5017901,0,0,0,0,0,0,0
5018401,7777777,0,0,0,0,0,0,0
5018402,7777777,0,0,0,0,0,0,0
5018601,7777777,0,0,0,0,0,0,0
5018602,7777777,0,0,0,0,0,0,0
5019001,5018901,5018801,5019101,0,0,0,0,0
5019002,5018901,5018801,5019101,0,0,0,0,0
5019101,5019001,5018901,5018801,0,0,0,0,0
5019102,5019001,5018901,5018801,0,0,0,0,0
5019301,5016701,0,0,0,0,0,0,0
5019302,5016701,0,0,0,0,0,0,0
5019501,5019401,5019701,5019601,0,0,0,0,0
5019502,5019701,5019601,5019401,0,0,0,0,0
5019601,5019501,5019701,5019401,0,0,0,0,0
5019602,5019501,5019701,5019401,0,0,0,0,0
5019701,5019501,5019601,5019401,0,0,0,0,0
5019702,5019501,5019601,5019401,0,0,0,0,0
5019801,5019501,5019701,5019401,0,0,0,0,0
5020001,7777777,0,0,0,0,0,0,0
5020002,7777777,0,0,0,0,0,0,0
5020401,5020101,0,0,0,0,0,0,0
5020402,5020101,0,0,0,0,0,0,0
5020801,5020501,0,0,0,0,0,0,0
5020802,5020501,0,0,0,0,0,0,0
5021301,7777777,0,0,0,0,0,0,0
5021302,7777777,0,0,0,0,0,0,0
5021303,7777777,0,0,0,0,0,0,0
5021304,7777777,0,0,0,0,0,0,0
5021701,5021401,0,0,0,0,0,0,0
5021702,5021401,0,0,0,0,0,0,0
5021801,5021906,0,0,0,0,0,0,0
5021802,5021906,0,0,0,0,0,0,0
5022001,7777777,0,0,0,0,0,0,0
5022002,7777777,0,0,0,0,0,0,0
5022003,7777777,0,0,0,0,0,0,0
5022101,5022201,0,0,0,0,0,0,0
5022102,5022201,0,0,0,0,0,0,0
5022201,5022301,0,0,0,0,0,0,0
5022202,5022301,0,0,0,0,0,0,0
5022301,5022201,0,0,0,0,0,0,0
5022302,5022201,5022401,5022101,0,0,0,0,0
5022401,7777777,0,0,0,0,0,0,0
5022402,7777777,0,0,0,0,0,0,0
5022501,5018601,0,0,0,0,0,0,0
5022502,5018601,0,0,0,0,0,0,0
5022503,5018601,0,0,0,0,0,0,0
5022601,5022701,0,0,0,0,0,0,0
5022602,5022701,0,0,0,0,0,0,0
5022603,5022701,0,0,0,0,0,0,0
5022701,5022601,5017101,0,0,0,0,0,0
5022702,5022601,5017101,0,0,0,0,0,0
5022705,5022601,5017101,0,0,0,0,0,0
5022801,5015401,5022701,5002801,5002701,0,0,0,0
5022802,5009701,5022701,5002801,5002701,0,0,0,0
5023201,5023101,5023001,0,0,0,0,0,0
5023202,5023101,5023001,0,0,0,0,0,0
5023203,5023101,5023001,0,0,0,0,0,0
5023204,5023101,5023001,0,0,0,0,0,0
