3811902,3811803,3800202,3811102,0,0,0,0,0
3812301,3802002,3807503,0,0,0,0,0,0
3812302,3812101,3812001,0,0,0,0,0,0
3812501,3801203,3800101,3800201,0,0,0,0,0
3812502,3800202,3800101,3811102,0,0,0,0,0
3812503,3801203,3804903,0,0,0,0,0,0
3812504,3813303,3804903,0,0,0,0,0,0
3812601,3801001,3801601,3812701,0,0,0,0,0
3812602,3812702,3812902,3804302,3804102,0,0,0,0
3812901,3813602,3813002,0,0,0,0,0,0
3812902,3813101,3813002,3810201,0,0,0,0,0
3813001,3815001,3812101,3814002,0,0,0,0,0
3813002,3812902,3815002,0,0,0,0,0,0
3813201,3814002,3813702,0,0,0,0,0,0
3813202,3814002,3813702,0,0,0,0,0,0
3813601,3812501,3805803,0,0,0,0,0,0
3813602,3813402,3805804,0,0,0,0,0,0
3814001,3813201,3813801,3813101,0,0,0,0,0
3814002,3813102,3813202,3805901,3813701,0,0,0,0
3814301,3808203,3813201,3813601,0,0,0,0,0
3814302,3814704,3813902,3813102,3813202,0,0,0,0
3814401,3814701,3814601,3814501,3807503,0,0,0,0
3814402,3814502,3814701,3814601,0,0,0,0,0
3814501,3806301,3813101,0,0,0,0,0,0
3814502,3812502,3812802,3800402,3814704,0,0,0,0
3814503,3814601,3814701,0,0,0,0,0,0
3814504,3814604,3814402,0,0,0,0,0,0
3815002,3814106,3815704,3812402,3800301,0,0,0,0
3815101,3814111,3813001,3812101,0,0,0,0,0
3815201,3804401,3804201,3809501,0,0,0,0,0
3815202,3804402,3810002,3809402,0,0,0,0,0
3815203,3804203,3804402,3810001,0,0,0,0,0
3815204,3808205,0,0,0,0,0,0,0
3815301,3813601,3815601,3810601,0,0,0,0,0
3815302,3815502,3813602,3813902,0,0,0,0,0
3815501,3809301,3815301,3815402,0,0,0,0,0
3815502,3815302,3815102,3809302,0,0,0,0,0
3815701,3815001,3812101,0,0,0,0,0,0
3815702,3813802,3811102,3807802,0,0,0,0,0
3815703,3808203,3804801,3812101,3815001,0,0,0,0
3815704,3815001,3812101,3814901,3813001,0,0,0,0
