3212602,3219201,0,0,0,0,0,0,0
3212603,3219201,3208826,0,0,0,0,0,0
3212604,3219201,0,0,0,0,0,0,0
3212607,3219201,0,0,0,0,0,0,0
3212608,3219201,0,0,0,0,0,0,0
3212701,3208826,3219201,0,0,0,0,0,0
3212702,3208826,3209303,3221601,0,0,0,0,0
3213001,3221602,3208826,0,0,0,0,0,0
3213002,3221602,3208826,0,0,0,0,0,0
3213101,3221602,3209303,0,0,0,0,0,0
3213102,3221602,0,0,0,0,0,0,0
3213401,3221601,3219201,0,0,0,0,0,0
3213402,3219201,3221601,0,0,0,0,0,0
3213601,3219201,0,0,0,0,0,0,0
3213602,3219201,0,0,0,0,0,0,0
3213603,3219201,3208826,0,0,0,0,0,0
3213604,3208826,3221601,0,0,0,0,0,0
3213701,3219201,3208826,0,0,0,0,0,0
3213702,3219201,3209303,3208826,0,0,0,0,0
3213901,3208826,0,0,0,0,0,0,0
3214101,3221602,3219201,0,0,0,0,0,0
3214102,3221602,3219201,0,0,0,0,0,0
3214201,3219201,3221602,0,0,0,0,0,0
3214301,3219201,3208826,3209303,0,0,0,0,0
3214302,3219201,3221601,0,0,0,0,0,0
3214401,3219201,3208826,3221602,0,0,0,0,0
3214402,3219201,0,0,0,0,0,0,0
3214501,3219201,0,0,0,0,0,0,0
3214801,3208826,0,0,0,0,0,0,0
3214802,3208826,3219201,0,0,0,0,0,0
3214901,3221601,3209303,3219201,0,0,0,0,0
3214902,3221601,3219201,0,0,0,0,0,0
3214903,3221601,3219201,0,0,0,0,0,0
3215401,3219201,3221601,0,0,0,0,0,0
3215402,3221601,0,0,0,0,0,0,0
3215801,3221601,0,0,0,0,0,0,0
3215802,3208826,0,0,0,0,0,0,0
3216001,3208826,3209303,0,0,0,0,0,0
3216002,3208826,3209303,0,0,0,0,0,0
3216201,3219201,3221602,0,0,0,0,0,0
3216202,3219201,3221602,0,0,0,0,0,0
3216501,3208826,3209303,0,0,0,0,0,0
3216502,3208826,3219201,0,0,0,0,0,0
3216503,3208826,3219201,0,0,0,0,0,0
3216701,3219201,3209303,0,0,0,0,0,0
3216702,3219201,0,0,0,0,0,0,0
3216801,3221601,3219201,0,0,0,0,0,0
3216802,3221601,3219201,3209303,0,0,0,0,0
3217101,3219201,3221601,3208826,0,0,0,0,0
3217102,3219201,3208826,0,0,0,0,0,0
3217301,3208826,3209303,3219201,0,0,0,0,0
3217302,3208826,3209303,3219201,0,0,0,0,0
3217303,3208826,3219201,0,0,0,0,0,0
3217401,3208826,3219201,3209303,0,0,0,0,0
3217402,3208826,3209303,3219201,0,0,0,0,0
3217403,3219201,3209303,0,0,0,0,0,0
3217404,3208826,3219201,0,0,0,0,0,0
3217701,3208826,3219201,0,0,0,0,0,0
3217702,3208826,3219201,0,0,0,0,0,0
3217901,3219201,3221601,0,0,0,0,0,0
3217902,3221602,3219201,0,0,0,0,0,0
3218102,3208826,3219201,0,0,0,0,0,0
3218104,3208826,3219201,3221601,0,0,0,0,0
3218301,3208826,3219201,0,0,0,0,0,0
3218302,3208826,3219201,0,0,0,0,0,0
3218303,3208826,3219201,3209303,0,0,0,0,0
3218401,3221601,3209303,0,0,0,0,0,0
3218403,3219201,3208826,3221601,0,0,0,0,0
3218404,3221601,0,0,0,0,0,0,0
3218501,3208826,3209303,3219201,3221601,0,0,0,0
3218502,3208826,3209303,0,0,0,0,0,0
3218503,3208826,3209303,0,0,0,0,0,0
3218701,3208826,3209303,3221601,0,0,0,0,0
3218702,3208826,3221602,3219201,0,0,0,0,0
3219101,3209303,3208826,3219201,0,0,0,0,0
3219102,3208826,3219201,0,0,0,0,0,0
3219103,3208826,3209303,3219201,0,0,0,0,0
3219104,3219201,3208826,0,0,0,0,0,0
3219201,3208826,3210001,3209303,0,0,0,0,0
3219202,3208826,3221601,0,0,0,0,0,0
3219401,3208826,3209303,0,0,0,0,0,0
3219402,3208826,3219201,0,0,0,0,0,0
3219501,3208826,3219201,3221601,0,0,0,0,0
3219701,3208826,3219201,3209303,0,0,0,0,0
3219702,3208826,3219201,3209303,0,0,0,0,0
3219801,3208826,3219201,3209303,3221601,0,0,0,0
3219802,3219201,3208826,3221602,0,0,0,0,0
3219804,3208826,3209303,0,0,0,0,0,0
3220101,3219201,3221602,0,0,0,0,0,0
3220102,3219201,0,0,0,0,0,0,0
3220103,3219201,0,0,0,0,0,0,0
3220104,3219201,3221602,0,0,0,0,0,0
3220401,3219201,0,0,0,0,0,0,0
3220402,3219201,3221602,0,0,0,0,0,0
3220701,3219201,3221602,0,0,0,0,0,0
3220702,3219201,0,0,0,0,0,0,0
3220801,3219201,0,0,0,0,0,0,0
3220802,3219201,0,0,0,0,0,0,0
3221001,3219201,3221602,0,0,0,0,0,0
3221002,3219202,3221602,0,0,0,0,0,0
3221003,3219201,3221602,0,0,0,0,0,0
3221004,3219201,0,0,0,0,0,0,0
3221101,3219201,0,0,0,0,0,0,0
3221102,3208826,0,0,0,0,0,0,0
3221501,3219201,3221602,0,0,0,0,0,0
3221502,3219201,3221602,0,0,0,0,0,0
3221602,3208826,3209303,0,0,0,0,0,0
3221702,3221602,3219201,3209303,0,0,0,0,0
3221801,3221602,3209303,3219201,0,0,0,0,0
3221802,3221602,3209303,0,0,0,0,0,0
3221803,3219201,3221602,0,0,0,0,0,0
3221804,3221602,3219201,3209303,0,0,0,0,0
3221901,3221602,3209303,0,0,0,0,0,0
3221902,3221602,3209303,0,0,0,0,0,0
3221903,3221602,3219201,0,0,0,0,0,0
3221904,3219201,3221602,0,0,0,0,0,0
3221907,3221602,3209303,3219201,0,0,0,0,0
3221908,3221602,0,0,0,0,0,0,0
3222001,3221602,3219201,3209303,0,0,0,0,0
3222301,3219201,3221602,3209303,0,0,0,0,0
3222302,3219201,3221601,0,0,0,0,0,0
3222401,3219201,3221602,0,0,0,0,0,0
3222402,3219201,3221602,0,0,0,0,0,0
3222601,3219201,3221602,0,0,0,0,0,0
3222602,3219201,3221602,0,0,0,0,0,0
3222603,3219201,3221602,0,0,0,0,0,0
3222701,3219201,3221602,0,0,0,0,0,0
3222801,3219201,3221602,0,0,0,0,0,0
3222802,3221602,3219201,3208826,0,0,0,0,0
3223201,3219201,3221602,0,0,0,0,0,0
3223202,3219201,3221602,0,0,0,0,0,0
