3311401,3311301,3311102,0,0,0,0,0,0
3311402,3311302,3311103,0,0,0,0,0,0
3311601,3311701,0,0,0,0,0,0,0
3311602,3311702,3311502,0,0,0,0,0,0
3311603,3310902,3318902,0,0,0,0,0,0
3311606,3315602,3310902,0,0,0,0,0,0
3311701,3311601,3310701,0,0,0,0,0,0
3311702,3311601,0,0,0,0,0,0,0
3312301,3301502,3301503,0,0,0,0,0,0
3312302,3307801,3307702,0,0,0,0,0,0
3312401,3313103,3308902,0,0,0,0,0,0
3312402,3312902,3312802,0,0,0,0,0,0
3313001,3313501,3312701,3314101,0,0,0,0,0
3313002,3313601,3313501,3313401,3314602,0,0,0,0
3313003,3306303,3319202,3314602,0,0,0,0,0
3313101,3313501,3313701,3311301,0,0,0,0,0
3313102,3319101,3314602,3313709,0,0,0,0,0
3313103,3314601,3311301,3318801,0,0,0,0,0
3313104,3311302,3313709,3311103,0,0,0,0,0
3313201,3314601,3314305,3313701,0,0,0,0,0
3313202,3314601,3311302,3313709,0,0,0,0,0
3313401,3306202,3313701,3314201,0,0,0,0,0
3313402,3311501,3313701,3313001,0,0,0,0,0
3313501,3306202,3304601,3313001,0,0,0,0,0
3313502,3313002,3314402,0,0,0,0,0,0
3313701,3315201,3312804,3313801,0,0,0,0,0
3313709,3310902,3313802,3301101,0,0,0,0,0
3314101,3319701,0,0,0,0,0,0,0
3314102,3306301,3320304,0,0,0,0,0,0
3314103,3319702,3314201,3319801,0,0,0,0,0
3314201,3316401,3314101,3311201,0,0,0,0,0
3314202,3320304,3304602,3314101,0,0,0,0,0
3314301,3313201,3315601,0,0,0,0,0,0
3314302,3307503,3313709,3314101,0,0,0,0,0
3314305,3314101,3313201,0,0,0,0,0,0
3314306,3314101,3313901,0,0,0,0,0,0
3314801,3317901,3305101,0,0,0,0,0,0
3314802,3317901,3305101,0,0,0,0,0,0
3314803,3314101,3317007,3313001,0,0,0,0,0
3314804,3315602,3314305,0,0,0,0,0,0
3315401,3315901,3315601,3313501,0,0,0,0,0
3315402,3315302,3316109,0,0,0,0,0,0
3315601,3315801,3315901,0,0,0,0,0,0
3315602,3316702,3315902,3316502,0,0,0,0,0
3315901,3317903,3316501,0,0,0,0,0,0
3315902,3316501,3316402,0,0,0,0,0,0
3316101,3316401,3313501,3314101,0,0,0,0,0
3316102,3311302,3315902,3315602,0,0,0,0,0
3316103,3316401,3315201,3315601,0,0,0,0,0
3316104,3316401,3313202,3311302,0,0,0,0,0
3316108,3315201,3315501,0,0,0,0,0,0
3316109,3314804,3311302,3312302,3315502,0,0,0,0
3316401,3317003,3317301,3315901,0,0,0,0,0
3316402,3317302,3315902,3316104,0,0,0,0,0
3316601,3317201,3316401,3319001,0,0,0,0,0
3316602,3317202,3316502,3317601,0,0,0,0,0
3316801,3319001,3319601,0,0,0,0,0,0
3316802,3317601,3317405,3319002,0,0,0,0,0
3317201,3314801,3316801,3317801,0,0,0,0,0
3317202,3317101,3316902,0,0,0,0,0,0
3317203,3316601,3316801,0,0,0,0,0,0
3317204,3316802,3317102,3316502,0,0,0,0,0
3317301,3316801,3317001,3317201,0,0,0,0,0
3317302,3317802,3316802,3317202,0,0,0,0,0
3317501,3316801,3318101,0,0,0,0,0,0
3317502,3317101,3317001,3317302,0,0,0,0,0
3317801,3317901,3318101,3318703,0,0,0,0,0
3317802,3317204,3317101,3316802,0,0,0,0,0
3317901,3319001,3318101,3316901,0,0,0,0,0
3317902,3316802,3319002,3317202,0,0,0,0,0
3317903,3317701,3317501,3319001,0,0,0,0,0
3317904,3317702,3317802,3317502,3317204,0,0,0,0
3318101,3319001,3313301,3314601,0,0,0,0,0
3318102,3318902,3317902,3314902,0,0,0,0,0
3318103,3317904,3317702,3317802,0,0,0,0,0
3318201,3316001,3317701,3317801,0,0,0,0,0
3318202,3317802,3317601,3316802,0,0,0,0,0
3318901,3317001,3319201,3319601,0,0,0,0,0
3318902,3317802,3318202,3318702,0,0,0,0,0
3319001,3314305,3317901,3319801,0,0,0,0,0
3319002,3317902,3314802,3317302,0,0,0,0,0
3319003,3311801,3319601,3302002,0,0,0,0,0
3319101,3316201,3314901,3314803,0,0,0,0,0
3319401,3317203,3307401,3319601,0,0,0,0,0
3319402,3319002,3317904,0,0,0,0,0,0
3319501,3319001,3319701,3317203,3314305,0,0,0,0
3319502,3317702,3317904,3314402,0,0,0,0,0
3319601,3318101,3314305,3317801,3317901,0,0,0,0
3319602,3316802,3317801,3319206,0,0,0,0,0
3319701,3314101,3313104,0,0,0,0,0,0
3319702,3314102,3308702,0,0,0,0,0,0
3319801,3311801,3305701,3317801,0,0,0,0,0
3319802,3319002,3320202,3312502,0,0,0,0,0
3319901,3319801,3319001,3314101,0,0,0,0,0
3319902,3319801,3319402,3319602,0,0,0,0,0
3320201,3320101,3300801,0,0,0,0,0,0
3320202,3300802,3320102,0,0,0,0,0,0
3320203,3300802,3320102,0,0,0,0,0,0
3320205,3319801,3319601,3320001,0,0,0,0,0
3320206,3319602,3300804,0,0,0,0,0,0
3320401,3317201,3319801,3319001,0,0,0,0,0
3320402,3317802,3317601,0,0,0,0,0,0
3320403,3317903,3317701,3317203,0,0,0,0,0
3320404,7777777,0,0,0,0,0,0,0
