3106103,3106202,3106702,0,0,0,0,0,0
3106104,3106201,0,0,0,0,0,0,0
3106105,3106201,0,0,0,0,0,0,0
3106201,3106102,0,0,0,0,0,0,0
3106202,3106103,0,0,0,0,0,0,0
3106401,3100201,0,0,0,0,0,0,0
3106402,3102401,0,0,0,0,0,0,0
3106501,7777777,0,0,0,0,0,0,0
3106502,7777777,0,0,0,0,0,0,0
3106503,7777777,0,0,0,0,0,0,0
3106601,3105903,3105301,3106001,0,0,0,0,0
3106602,3105901,3105903,0,0,0,0,0,0
3106801,3106901,0,0,0,0,0,0,0
3106802,3105101,0,0,0,0,0,0,0
3106901,3113801,3106801,0,0,0,0,0,0
3106902,7777777,0,0,0,0,0,0,0
3107001,3107501,0,0,0,0,0,0,0
3107601,3107201,0,0,0,0,0,0,0
3107602,3107708,3107201,0,0,0,0,0,0
3107604,7777777,0,0,0,0,0,0,0
3107605,7777777,0,0,0,0,0,0,0
3107801,3111001,3111101,3111201,0,0,0,0,0
3107802,3111201,0,0,0,0,0,0,0
3108001,3109401,3110701,3101901,0,0,0,0,0
3108002,7777777,0,0,0,0,0,0,0
3108008,3110701,3110801,0,0,0,0,0,0
3108101,3109301,3101505,3101101,0,0,0,0,0
3108102,3109301,0,0,0,0,0,0,0
3108201,3105902,0,0,0,0,0,0,0
3108202,3106002,3105502,3105902,0,0,0,0,0
3108301,3108502,3108401,0,0,0,0,0,0
3108302,3108401,3108405,0,0,0,0,0,0
3108305,3108401,3108502,0,0,0,0,0,0
3108306,3108502,0,0,0,0,0,0,0
3108501,3108401,3108305,0,0,0,0,0,0
3108502,3108301,3108401,3110002,0,0,0,0,0
3108801,3102801,3102402,3101902,0,0,0,0,0
3108802,3102402,3101902,0,0,0,0,0,0
3109101,3103201,0,0,0,0,0,0,0
3109102,3109402,0,0,0,0,0,0,0
3109201,3102803,3114902,0,0,0,0,0,0
3109202,3102803,3114902,0,0,0,0,0,0
3109203,3102803,3114902,0,0,0,0,0,0
3109301,3101101,3101002,0,0,0,0,0,0
3109302,3101101,3101001,0,0,0,0,0,0
3109303,3101101,3101002,0,0,0,0,0,0
3109304,3101201,3100102,0,0,0,0,0,0
3109601,3109701,0,0,0,0,0,0,0
3109602,3101901,3102401,0,0,0,0,0,0
3109701,3102101,3102801,0,0,0,0,0,0
3109702,3102101,3102801,0,0,0,0,0,0
3109707,3103202,3102802,0,0,0,0,0,0
3109708,3102101,3101702,0,0,0,0,0,0
3109801,3101401,0,0,0,0,0,0,0
3109802,3101401,0,0,0,0,0,0,0
3110001,3109901,3102202,0,0,0,0,0,0
3110002,3107805,3108301,0,0,0,0,0,0
3110401,3102601,3102710,0,0,0,0,0,0
3110402,3102710,3102601,0,0,0,0,0,0
3110403,3102710,3102601,0,0,0,0,0,0
3110404,3111202,3100702,0,0,0,0,0,0
3110601,3101701,3102201,0,0,0,0,0,0
3110602,3109412,0,0,0,0,0,0,0
3111001,3111201,3111101,3102401,0,0,0,0,0
3111002,3111201,3111101,3102401,0,0,0,0,0
3111101,3114301,3111001,3108701,0,0,0,0,0
3111102,3102402,3107805,3111201,0,0,0,0,0
3111103,3111201,3108701,3111001,3107801,0,0,0,0
3111301,3109801,3101002,0,0,0,0,0,0
3111302,3109801,0,0,0,0,0,0,0
3111601,3111701,3111501,3111903,0,0,0,0,0
3111602,3111701,3111501,0,0,0,0,0,0
3111701,3111602,3111501,3112001,3111801,0,0,0,0
3111702,3112001,3111501,3111602,0,0,0,0,0
3111703,3107104,3111602,3111501,3112001,0,0,0,0
3111801,3111701,3111902,0,0,0,0,0,0
3111802,3111701,0,0,0,0,0,0,0
3111803,3111701,3111602,0,0,0,0,0,0
3111804,3111701,0,0,0,0,0,0,0
3112001,3111501,3111801,3111701,3111602,0,0,0,0
3112002,3111701,3111501,3111602,3112902,0,0,0,0
3112501,7777777,0,0,0,0,0,0,0
3112502,7777777,0,0,0,0,0,0,0
3112601,3111402,0,0,0,0,0,0,0
3112602,3113308,0,0,0,0,0,0,0
3113001,7777777,0,0,0,0,0,0,0
3113101,3113202,3111402,0,0,0,0,0,0
3113102,3113202,3111401,3112602,0,0,0,0,0
3113401,3112902,0,0,0,0,0,0,0
3113402,3112902,0,0,0,0,0,0,0
3113501,3112701,0,0,0,0,0,0,0
3113502,3112803,3113701,3112703,0,0,0,0,0
3113801,3111902,0,0,0,0,0,0,0
3113802,3115201,3111801,0,0,0,0,0,0
3114001,3114201,3114402,3114101,0,0,0,0,0
3114002,3114201,3114402,3114101,0,0,0,0,0
3114003,3114401,3114201,3114301,0,0,0,0,0
3114004,3114201,3114402,3114101,0,0,0,0,0
3114005,3114101,3114201,3114601,0,0,0,0,0
3114008,3114201,3114603,3114401,0,0,0,0,0
3114009,3114201,3101001,3114603,0,0,0,0,0
3114013,5555555,3114401,0,0,0,0,0,0
3114014,3114201,3114402,3114101,0,0,0,0,0
3114017,3114301,3114401,3114102,0,0,0,0,0
3114018,3114301,3114401,0,0,0,0,0,0
3114019,3114202,3114402,3114102,0,0,0,0,0
3114201,3114401,3114601,0,0,0,0,0,0
3114202,3114601,0,0,0,0,0,0,0
3114301,3108302,3114020,3114201,0,0,0,0,0
3114302,3114201,3114701,3114801,0,0,0,0,0
3114303,3114001,3114101,3114701,0,0,0,0,0
3114304,3114201,0,0,0,0,0,0,0
3114307,3114401,0,0,0,0,0,0,0
3114501,7777777,0,0,0,0,0,0,0
3114502,7777777,0,0,0,0,0,0,0
3114503,7777777,0,0,0,0,0,0,0
3114504,7777777,0,0,0,0,0,0,0
3114601,3114201,3114101,0,0,0,0,0,0
3114602,3114201,5555555,5555555,0,0,0,0,0
3114603,7777777,0,0,0,0,0,0,0
