5306903,5309203,5307301,5307702,0,0,0,0,0
5307001,5308201,5308101,5308601,5307501,0,0,0,0
5307002,5310102,5310902,5310302,0,0,0,0,0
5307101,5307901,5308601,5307701,5308301,0,0,0,0
5307102,5308102,5308701,5309702,0,0,0,0,0
5307401,5307901,5308001,5308501,0,0,0,0,0
5307402,5308002,5306902,5308102,5308302,0,0,0,0
5307501,5307704,5313104,5306901,0,0,0,0,0
5307502,5306902,5307802,5313104,0,0,0,0,0
5307503,5307705,5306202,0,0,0,0,0,0
5307701,5307505,5308301,5307101,5310702,0,0,0,0
5307702,5307202,5310702,5313904,5307102,0,0,0,0
5307901,5308701,5307402,5309702,0,0,0,0,0
5307902,5307101,5308102,5308501,0,0,0,0,0
5308101,5307401,5308501,5307901,0,0,0,0,0
5308102,5307402,5308701,0,0,0,0,0,0
5308401,5306701,5308601,5308501,0,0,0,0,0
5308402,5308502,5308202,5307702,0,0,0,0,0
5308501,5308701,5307501,5307901,5307101,0,0,0,0
5308502,5308602,5308701,5309702,5309502,0,0,0,0
5308601,5309702,5308701,5313104,0,0,0,0,0
5308602,5308701,5308802,5308502,0,0,0,0,0
5308801,5309502,5308701,0,0,0,0,0,0
5308802,5309002,5309502,5308502,0,0,0,0,0
5308804,5309502,5308602,5308502,0,0,0,0,0
5308901,5309001,5309601,5314901,0,0,0,0,0
5308902,5314902,5309002,0,0,0,0,0,0
5308903,5310501,5308502,0,0,0,0,0,0
5309101,5307001,5310601,5309201,0,0,0,0,0
5309102,5308402,5305702,5308502,0,0,0,0,0
5309301,5314901,5308501,5308801,0,0,0,0,0
5309302,5314902,5314702,0,0,0,0,0,0
5309303,5314902,5309502,0,0,0,0,0,0
5309401,5309501,5309601,5308701,0,0,0,0,0
5309403,5308502,5308701,5309502,0,0,0,0,0
5309901,5306102,5310701,5310101,0,0,0,0,0
5309902,5310702,5308502,5310802,0,0,0,0,0
5310001,5309901,5306102,5309605,0,0,0,0,0
5310002,5309606,5310102,5308502,0,0,0,0,0
5310301,5307001,5306001,5307101,0,0,0,0,0
5310302,5308202,5310102,5310802,0,0,0,0,0
5310401,5310501,5313104,5307901,0,0,0,0,0
5310402,5310702,5310102,5310202,5307902,0,0,0,0
5310701,5308201,5313002,5313903,0,0,0,0,0
5310702,5308202,5313002,5313904,0,0,0,0,0
5310801,5310101,5308201,5310701,0,0,0,0,0
5310802,5310102,5307002,5310302,0,0,0,0,0
5311301,5305401,5305602,5304504,0,0,0,0,0
5311302,5311802,5311501,5311402,0,0,0,0,0
5311303,5311501,5311402,5311801,0,0,0,0,0
5311401,5311801,5311501,0,0,0,0,0,0
5311402,5311802,5312302,0,0,0,0,0,0
5311404,5312301,5311801,0,0,0,0,0,0
5311405,5312301,5311801,0,0,0,0,0,0
5311501,5311401,5311801,0,0,0,0,0,0
5311502,5302902,5313503,0,0,0,0,0,0
5311504,5311402,5302902,0,0,0,0,0,0
5311701,5311501,5311901,5311401,0,0,0,0,0
5311702,5311402,5311501,5311302,0,0,0,0,0
5311901,5311801,5311401,5311501,0,0,0,0,0
5311902,5302202,5302002,5311402,0,0,0,0,0
5312101,5312301,5314601,0,0,0,0,0,0
5312102,5300502,5312004,0,0,0,0,0,0
5312301,5311401,5312201,0,0,0,0,0,0
5312302,5311402,5303605,0,0,0,0,0,0
5312401,5300201,5312101,0,0,0,0,0,0
5312402,5312302,5313102,0,0,0,0,0,0
5312601,5312501,5313801,5312801,0,0,0,0,0
5312602,5312902,5312802,5314702,0,0,0,0,0
5312801,5312901,5313101,0,0,0,0,0,0
5312802,5312902,5313202,5313102,0,0,0,0,0
5313001,5313601,5313101,5300101,0,0,0,0,0
5313002,5312802,5313102,5313801,0,0,0,0,0
5313004,5313101,5313801,5313601,0,0,0,0,0
5313005,5313602,5313102,5300102,0,0,0,0,0
5313101,5313201,5302401,0,0,0,0,0,0
5313102,5312005,5312802,5313402,0,0,0,0,0
5313301,5313201,5313101,5312901,0,0,0,0,0
5313302,5303602,5313402,5300802,0,0,0,0,0
5313401,5313201,5313301,5313101,0,0,0,0,0
5313402,5313202,5313102,0,0,0,0,0,0
5313601,5306401,5312601,0,0,0,0,0,0
5313602,5303602,5306902,0,0,0,0,0,0
5313605,5306004,0,0,0,0,0,0,0
5313701,5313801,5312601,0,0,0,0,0,0
5313702,5304202,5304302,5304502,0,0,0,0,0
5313801,5312801,5312901,5313401,0,0,0,0,0
5313802,5313005,5312802,0,0,0,0,0,0
5313803,5312802,5312711,5313005,0,0,0,0,0
5314001,5314102,0,0,0,0,0,0,0
5314101,5314501,5314401,5314001,0,0,0,0,0
5314102,5314302,5314402,5313503,0,0,0,0,0
5314401,5314201,5314501,0,0,0,0,0,0
5314402,5314502,5313702,0,0,0,0,0,0
