5006901,5006207,5005103,5005202,0,0,0,0,0
5007301,5005101,5004901,5011701,5011301,0,0,0,0
5007302,5011701,5011302,5011102,5011002,0,0,0,0
5007303,5005101,5004901,5015601,0,0,0,0,0
5007304,5002705,5012602,5004102,0,0,0,0,0
5007401,5011701,0,0,0,0,0,0,0
5007402,5005202,5005302,0,0,0,0,0,0
5007403,5012702,5011102,5011202,0,0,0,0,0
5007404,5012701,5011201,0,0,0,0,0,0
5007501,5002403,5008401,0,0,0,0,0,0
5007502,5002202,5010602,5002404,0,0,0,0,0
5007503,5007203,0,0,0,0,0,0,0
5007504,5005003,0,0,0,0,0,0,0
5007701,5008101,5008901,5007801,0,0,0,0,0
5007702,5002202,5004102,5023002,0,0,0,0,0
5007901,5007701,5008101,5009301,0,0,0,0,0
5007902,5007702,5009502,5009302,0,0,0,0,0
5008001,5008201,5007701,5007801,0,0,0,0,0
5008002,5007702,5008102,5007304,0,0,0,0,0
5008101,5008901,5009901,5007701,0,0,0,0,0
5008102,5007702,5010602,5009802,0,0,0,0,0
5008103,5009301,5010601,5010501,0,0,0,0,0
5008104,5010602,5010502,5000902,0,0,0,0,0
5008801,5007701,5010301,5008201,5007801,0,0,0,0
5008802,5008202,5007002,5009102,0,0,0,0,0
5008901,5010401,5009001,5001205,5008203,0,0,0,0
5008902,5008802,5008202,5008709,5008702,0,0,0,0
5009001,5008403,5009601,5009301,5008901,0,0,0,0
5009002,5009302,5009502,0,0,0,0,0,0
5009301,5004101,5008001,5007801,5007701,0,0,0,0
5009302,5008202,5010302,5008102,0,0,0,0,0
5009501,5005602,5005701,5009201,0,0,0,0,0
5009502,5009002,5009102,5009202,5008902,0,0,0,0
5009801,5003401,5008201,5009301,0,0,0,0,0
5009802,5009702,5007402,5009204,0,0,0,0,0
5009901,5009803,5010201,5007201,5015401,0,0,0,0
5009902,5010202,5008702,5009502,0,0,0,0,0
5009903,5010202,5009502,5009602,0,0,0,0,0
5010001,5008602,5001102,5010302,0,0,0,0,0
5010301,5007801,5008801,5010206,5009605,0,0,0,0
5010302,5008102,5008202,5010205,0,0,0,0,0
5010401,5007801,5008101,5008201,0,0,0,0,0
5010402,5010302,5008202,5002602,0,0,0,0,0
5010601,5006001,5002601,5019301,5003001,0,0,0,0
5010602,5010902,5010702,5003002,0,0,0,0,0
5010701,5004601,5003401,5010601,0,0,0,0,0
5010702,5010902,5004701,0,0,0,0,0,0
5010901,5003401,5010701,5005201,0,0,0,0,0
5010902,5022704,5002602,0,0,0,0,0,0
5011001,5011101,5011601,5011401,5011701,0,0,0,0
5011002,5011502,5015002,5015102,0,0,0,0,0
5011003,5003102,5002702,5003201,0,0,0,0,0
5011004,5017003,5012003,0,0,0,0,0,0
5011101,5011001,5012701,5000901,0,0,0,0,0
5011102,5011302,5011202,5023602,0,0,0,0,0
5011201,5007201,5012403,0,0,0,0,0,0
5011202,5011102,5011702,5011802,0,0,0,0,0
5011501,5012701,5011101,5011201,0,0,0,0,0
5011502,5011702,5011102,5011602,0,0,0,0,0
5011701,5012901,5012701,5011201,0,0,0,0,0
5011702,5011202,5011102,5017402,0,0,0,0,0
5011802,5003102,5015202,5011702,0,0,0,0,0
5012301,5016806,5000703,0,0,0,0,0,0
5012302,5012902,5012802,0,0,0,0,0,0
5012303,5012903,5012803,0,0,0,0,0,0
5012701,5006201,5011701,0,0,0,0,0,0
5012702,5011102,5011202,0,0,0,0,0,0
5012801,5012302,0,0,0,0,0,0,0
5012802,5012502,5011702,5012202,0,0,0,0,0
5012803,5012303,0,0,0,0,0,0,0
5012901,5005801,5005901,5006201,0,0,0,0,0
5012902,5012302,5012702,0,0,0,0,0,0
5012903,5012303,0,0,0,0,0,0,0
5013101,5009605,5003505,5012601,0,0,0,0,0
5013102,5009606,5003504,5012602,0,0,0,0,0
5013401,5008901,5008401,0,0,0,0,0,0
5013402,5008901,5008401,0,0,0,0,0,0
5013501,5013701,5014402,0,0,0,0,0,0
5013502,5013701,5014402,0,0,0,0,0,0
5013701,5014301,5014101,0,0,0,0,0,0
5013702,5014502,5014102,5022301,5005801,0,0,0,0
5013901,5014201,5013602,0,0,0,0,0,0
5013902,5014201,5013602,0,0,0,0,0,0
5014001,5013701,5013501,0,0,0,0,0,0
5014101,5014801,5013701,0,0,0,0,0,0
5014102,5014202,5014802,5013201,0,0,0,0,0
5014401,5013701,5014304,5013301,0,0,0,0,0
5014402,5019202,5013702,5015201,0,0,0,0,0
5014403,5013701,5014304,5013301,0,0,0,0,0
5014404,5014304,5013702,5013302,0,0,0,0,0
5014501,5013501,5013602,0,0,0,0,0,0
5014502,5013501,5013602,0,0,0,0,0,0
5014701,5015001,5016302,0,0,0,0,0,0
5014703,5013103,5014501,0,0,0,0,0,0
5014801,5016205,5011403,0,0,0,0,0,0
5014802,5015004,5015001,5013102,0,0,0,0,0
5015001,5014403,5015201,0,0,0,0,0,0
5015002,5014404,5015202,0,0,0,0,0,0
5015003,5015201,5015301,0,0,0,0,0,0
5015004,5015202,5015302,0,0,0,0,0,0
5015201,5022001,5015001,0,0,0,0,0,0
5015202,5022001,5015002,0,0,0,0,0,0
5015701,5006201,5017001,5015201,0,0,0,0,0
5015702,5015201,5015301,0,0,0,0,0,0
5016201,5015202,5015905,0,0,0,0,0,0
5016206,5006202,5015001,5014502,0,0,0,0,0
5016401,5015201,5016501,0,0,0,0,0,0
5016402,5013501,5016501,0,0,0,0,0,0
5016501,5023301,5017204,5015001,0,0,0,0,0
5016502,5008102,5016602,5002002,0,0,0,0,0
5016506,5016901,5006201,0,0,0,0,0,0
5016701,5001205,5005901,5006001,0,0,0,0,0
5016702,5001205,5005902,5006002,0,0,0,0,0
5016703,5007504,5001608,5005003,0,0,0,0,0
5016901,5023103,5002001,5016701,0,0,0,0,0
5016902,5023104,5002002,5016702,0,0,0,0,0
5017001,5017701,5006201,5013101,0,0,0,0,0
5017002,5015001,5017202,5013102,0,0,0,0,0
5017004,5011702,5011402,5011502,0,0,0,0,0
5017201,5017001,5013101,5013401,0,0,0,0,0
5017202,5017002,5017302,5019402,0,0,0,0,0
5017203,5017302,5021402,5017004,0,0,0,0,0
5017204,5007401,5011001,5011701,0,0,0,0,0
5017401,5017901,5016701,5000101,0,0,0,0,0
5017402,5016702,5016902,5016804,0,0,0,0,0
5017601,5017701,5007701,5006503,0,0,0,0,0
5017602,5017702,5018402,5018602,0,0,0,0,0
5017701,5017601,5017803,5018601,0,0,0,0,0
5017702,5018602,5019002,5019302,0,0,0,0,0
5017802,5017602,5018402,5017702,0,0,0,0,0
5017803,5019001,5017803,5017601,0,0,0,0,0
5017804,5019002,5018602,5019302,0,0,0,0,0
5018401,5018801,5018201,5017701,0,0,0,0,0
5018402,5017702,5018202,5018802,0,0,0,0,0
5018601,5017701,5017601,5000703,0,0,0,0,0
5018602,5000703,5019302,5019701,0,0,0,0,0
5019001,5017701,5017601,5018402,0,0,0,0,0
5019002,5017804,5018402,5017602,0,0,0,0,0
5019101,5017701,5017602,5018401,0,0,0,0,0
5019102,5017804,5018601,5017701,0,0,0,0,0
5019301,5018401,5000703,5022901,0,0,0,0,0
5019302,5020401,5022902,5010601,0,0,0,0,0
5019501,5018401,5018601,5017803,0,0,0,0,0
5019502,5018402,5018602,5017804,0,0,0,0,0
5019601,5020001,5018401,5018601,0,0,0,0,0
5019602,5020002,5020101,5018402,0,0,0,0,0
5019701,5018401,5020001,0,0,0,0,0,0
5019702,5020001,5020402,0,0,0,0,0,0
5019801,5020102,5018402,5020002,0,0,0,0,0
5020001,5019502,5018602,5019402,0,0,0,0,0
5020002,5018601,5019502,0,0,0,0,0,0
5020401,5018601,5020001,0,0,0,0,0,0
5020402,5019702,5019602,5019501,0,0,0,0,0
5020801,5019701,5019301,5019101,0,0,0,0,0
5020802,5020402,5020501,5019302,0,0,0,0,0
5021301,5020401,5022002,0,0,0,0,0,0
5021302,5020002,5019002,0,0,0,0,0,0
5021303,5018601,5017803,5017805,0,0,0,0,0
5021304,5021701,5022102,5018402,0,0,0,0,0
5021701,5020401,5021303,5020801,0,0,0,0,0
5021702,5021301,5000703,0,0,0,0,0,0
5021801,5022003,5022102,5021702,0,0,0,0,0
5021802,5022003,5022102,5020402,0,0,0,0,0
5022001,5000703,5021303,5021701,0,0,0,0,0
5022002,5019302,5020802,0,0,0,0,0,0
5022003,5000703,5017803,0,0,0,0,0,0
5022101,5021303,5000703,5021801,0,0,0,0,0
5022102,5022302,5022501,5022601,0,0,0,0,0
5022201,5022101,5022002,5022401,0,0,0,0,0
5022202,5022102,5022301,5021701,0,0,0,0,0
5022301,5022102,5022003,5022701,0,0,0,0,0
5022302,5015002,5015102,5011002,0,0,0,0,0
5022401,5022501,5023201,0,0,0,0,0,0
5022402,5022202,5018601,0,0,0,0,0,0
5022501,5011601,5015901,5022002,0,0,0,0,0
5022502,5017701,5017901,5011601,0,0,0,0,0
5022503,5013102,5013502,0,0,0,0,0,0
5022601,5022501,5022301,0,0,0,0,0,0
5022602,5022502,5022402,5000704,0,0,0,0,0
5022603,5000704,5022802,0,0,0,0,0,0
5022701,5020401,5019601,5021303,0,0,0,0,0
5022702,5020801,5021304,0,0,0,0,0,0
5022705,5019301,5020001,0,0,0,0,0,0
5022801,5004501,5017301,0,0,0,0,0,0
5022802,5017302,5022702,0,0,0,0,0,0
5023201,5002403,5004601,0,0,0,0,0,0
5023202,5016902,5013102,0,0,0,0,0,0
5023203,5000602,5007502,5022802,0,0,0,0,0
5023204,5006001,5005901,5005401,0,0,0,0,0
